Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.734589, -0.009929, 113.188980, -0.030300, 0.002634, -0.000551, 16.969999, 0, 16.969999, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.801880, 0.023204, 113.165756, -0.027796, -0.060955, 0.009504, 13.230000, 0, 13.230000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 496.550323, -0.020815, 113.173798, 0.045123, 0.003118, -0.002471, 7.860000, 0, 7.860000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 801.526062, -1.147185, 340.935242, -90.000000, 178.769226, -178.018463, 11.630000, 0, 11.630000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.369629, -0.031298, 113.180504, -0.043760, 0.000836, -0.018741, 7.790000, 0, 7.790000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1248.355591, -0.065265, 113.055847, 0.132529, 0.030671, 0.010391, 19.230000, 0, 19.230000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.094482, -0.020209, 113.184906, -0.031429, 0.003372, -0.005780, 21.620001, 0, 21.620001, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1111.918335, 0.464114, 375.059723, -40.796562, 0.026249, 0.079850, 9.330000, 0, 9.330000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1475.708374, 1.357134, 340.782684, -90.000000, 179.529999, -179.218750, 10.040000, 0, 10.040000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 970.525757, 0.220115, 561.550903, -40.873974, 0.015176, -0.322873, 14.870000, 0, 14.870000, 0, 0, 0
