Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 753.686401, -0.038747, 119.223602, -3.313215, 0.020692, -0.004772, 17.510000, 0, 17.510000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 266.084320, -0.022754, 126.514427, -7.476794, -0.017690, -0.003881, 8.290000, 0, 8.290000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.997803, -0.001663, 113.182373, 0.004707, 0.000009, -0.001020, 22.110001, 0, 22.110001, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.962189, -0.031455, 123.035835, -5.537709, -0.018458, 0.004526, 14.620000, 0, 14.620000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 295.087646, -0.088891, 350.629974, -7.137901, -0.009669, -0.042671, 12.610000, 0, 12.610000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 531.530823, -0.028246, 348.245178, -5.754521, -0.024784, 0.037210, 15.450000, 0, 15.450000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 767.349976, 0.022637, 344.904297, -3.297682, -0.005234, 0.006898, 21.430000, 0, 21.430000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 323.239014, -0.189972, 574.988770, -6.987809, -0.003944, -0.051571, 14.150000, 0, 14.150000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 350.690704, -0.341555, 799.598389, -7.076897, -0.003899, -0.073810, 18.040001, 0, 18.040001, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 555.750183, -0.141450, 573.028442, -5.682769, -0.002112, 0.026713, 18.120001, 0, 18.120001, 0, 0, 0
