Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.711884, 0.158825, 120.505455, -3.921206, -0.024434, -0.006232, 11.110000, 0, 11.110000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.462280, -0.043107, 115.377968, -1.288274, 0.013250, -0.012407, 16.219999, 0, 16.219999, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.596802, -0.052609, 120.003517, -3.809759, 0.002275, 0.022400, 5.130000, 0, 5.130000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.293213, 0.057384, 345.465149, -3.818988, -0.061609, 0.073714, 5.130000, 0, 5.130000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.309999, 0, 23.309999, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.420715, 0.010809, 341.463318, -1.273418, -0.083857, -0.024508, 16.680000, 0, 16.680000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 5.800000, 0, 5.800000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 16.900000, 0, 16.900000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.344910, 0.170988, 346.143494, -3.929666, -0.008804, -0.002860, 14.870000, 0, 14.870000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.461060, 0.312767, 571.135986, -3.851903, -0.080266, 0.080817, 13.250000, 0, 13.250000, 0, 0, 0
