Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.216736, -0.020489, 116.215942, -1.895999, -0.019050, 0.001149, 14.550000, 0, 14.550000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.708191, -0.242732, 342.143890, -2.007913, 0.110600, -0.001513, 18.740000, 0, 18.740000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 289.718323, -0.145314, 113.205818, 0.029909, -0.033485, -0.006365, 5.180000, 0, 5.180000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.976929, -0.005449, 113.168549, 0.029937, -0.000001, -0.003752, 12.890000, 0, 12.890000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001677, 113.182068, 0.005630, 0.000005, -0.001016, 20.410000, 0, 20.410000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 532.661377, -0.318403, 346.875183, -1.998576, 0.116109, -0.813977, 6.150000, 0, 6.150000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.997742, -0.001669, 113.182373, 0.004705, 0.000007, -0.001022, 18.250000, 0, 18.250000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 518.499329, 0.024652, 113.238358, -0.014372, -0.011773, 0.001955, 8.350000, 0, 8.350000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 770.088135, -0.143876, 568.127930, -1.984815, 0.089892, 0.030320, 22.030001, 0, 22.030001, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.844360, -0.023444, 339.371826, 0.028973, 0.000012, -0.004868, 17.020000, 0, 17.020000, 0, 0, 0
