Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.458313, -0.001310, 131.179901, -9.994012, -0.007887, 0.002685, 8.770000, 0, 8.770000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 518.207275, -0.171818, 113.364632, -0.133565, -0.006167, -0.000814, 5.420000, 0, 5.420000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.132019, 0.000670, 113.062218, -0.136284, -0.002143, -0.004157, 15.930000, 0, 15.930000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.980347, -0.004845, 113.172783, 0.025371, 0.000004, -0.003232, 19.889999, 0, 19.889999, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.867188, -0.020267, 339.376129, 0.024766, 0.000026, -0.004132, 23.650000, 0, 23.650000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983521, -0.004239, 113.176125, 0.021051, 0.000004, -0.002743, 17.900000, 0, 17.900000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.917786, -0.010451, 339.087677, -0.207890, -0.003958, -0.002507, 16.340000, 0, 16.340000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.889038, -0.017218, 339.379333, 0.020828, 0.000014, -0.003453, 18.969999, 0, 18.969999, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.254150, -0.012830, 565.297485, -0.211966, -0.005039, 0.004189, 18.770000, 0, 18.770000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 310.072968, -0.019900, 354.075165, -9.959482, -0.010724, 0.004572, 19.920000, 0, 19.920000, 0, 0, 0
