Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.026245, -0.022531, 113.140007, -0.151807, 0.012457, -0.004499, 23.280001, 0, 23.280001, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.921204, -0.064438, 339.241669, -0.159515, 0.009852, -0.001717, 22.790001, 0, 22.790001, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.736938, 0.056648, 113.154953, 0.092852, -0.039631, 0.000833, 17.610001, 0, 17.610001, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.546982, -0.008798, 113.187607, -0.028391, -0.000826, -0.000865, 15.450000, 0, 15.450000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 496.965637, 0.019258, 113.191986, 0.055925, -0.002042, -0.000693, 12.200000, 0, 12.200000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.085815, 0.001470, 113.151810, 0.038754, 0.003083, 0.002200, 11.190000, 0, 11.190000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 670.995667, -0.040082, 373.444733, -63.195755, -0.042240, 0.031101, 12.420000, 0, 12.420000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 832.335571, -0.076442, 555.388550, -63.268726, 0.000839, 0.000980, 11.400000, 0, 11.400000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.711670, 0.017083, 339.344330, 0.038154, 0.003745, 0.004436, 18.570000, 0, 18.570000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001680, 113.182068, 0.005629, 0.000005, -0.001016, 23.870001, 0, 23.870001, 0, 0, 0
