Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.365601, 0.152067, 113.149628, -0.044460, -0.050682, -0.003635, 10.390000, 0, 10.390000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.344727, -0.080706, 113.288338, -0.020220, -0.052674, 0.000521, 13.830000, 0, 13.830000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.503052, 0.009184, 112.959259, -0.327559, -0.013792, -0.004400, 15.540000, 0, 15.540000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.901367, -0.019904, 113.177505, 0.012373, 0.012612, -0.003180, 11.610000, 0, 11.610000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.484253, -0.102380, 341.179718, -90.000000, 179.678268, -179.630676, 9.190000, 0, 9.190000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 10.980000, 0, 10.980000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 14.260000, 0, 14.260000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.973938, -0.060557, 339.383545, -0.435780, 0.047473, -0.001895, 23.639999, 0, 23.639999, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.677307, 0.220397, 566.891724, -89.459404, -179.495483, 179.604492, 11.970000, 0, 11.970000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.836853, -0.035596, 339.378998, 0.012762, 0.011162, -0.003699, 11.970000, 0, 11.970000, 0, 0, 0
