Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.971680, -0.007034, 113.171700, 0.024023, 0.002766, -0.003733, 20.700001, 0, 20.700001, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.816467, -0.031862, 339.372070, 0.024864, 0.011110, -0.004249, 22.610001, 0, 22.610001, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.469864, -0.005584, 113.188972, -0.022563, 0.002402, -0.001259, 22.299999, 0, 22.299999, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.242493, -0.005834, 113.087250, -0.064551, 0.015370, -0.003367, 7.450000, 0, 7.450000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1658.557983, -0.156877, 153.225830, -63.223465, -0.030465, 0.008136, 5.600000, 0, 5.600000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.047302, -0.014498, 114.097427, -0.534984, -0.003226, -0.005933, 15.830000, 0, 15.830000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.736816, -0.044329, 340.231262, -0.442639, 0.005616, -0.008656, 18.709999, 0, 18.709999, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.670471, -0.153749, 339.417206, -0.471987, 0.005437, -0.001889, 5.690000, 0, 5.690000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1850.139526, -43.096600, 297.737335, -55.907463, -5.282944, 4.361054, 7.080000, 0, 7.080000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 2068.419434, -28.201935, 114.576653, -90.000000, 64.133644, -69.421051, 8.020000, 0, 8.020000, 0, 0, 0
