Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.010986, -0.003648, 113.171249, 0.010062, 0.001560, -0.003211, 19.209999, 0, 19.209999, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 289.969879, -0.291123, 113.052444, -0.177812, -0.027755, -0.010098, 6.050000, 0, 6.050000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 528.619385, -0.420260, 341.826447, -90.000000, -179.916077, 179.827972, 6.000000, 0, 6.000000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.980103, 0.049655, 113.124405, -0.261760, -0.040571, 0.004437, 8.870000, 0, 8.870000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 3000.090332, 15.361320, 113.180565, -0.011021, -119.833656, -179.994598, 6.210000, 0, 6.210000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 518.913330, 0.013061, 113.611130, -0.257487, -0.034409, 0.001474, 6.480000, 0, 6.480000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995117, -0.001677, 113.182068, 0.005630, 0.000005, -0.001016, 20.990000, 0, 20.990000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995117, -0.001678, 113.182068, 0.005630, 0.000005, -0.001016, 16.110001, 0, 16.110001, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.963257, -0.018471, 339.369843, 0.011819, 0.001550, -0.003716, 23.490000, 0, 23.490000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.274780, -0.014097, 339.157196, -0.102780, -0.076833, -0.016733, 14.710000, 0, 14.710000, 0, 0, 0
