Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 281.962708, 0.212207, 113.153969, -0.110573, -0.217765, 0.003554, 8.860000, 0, 8.860000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 510.974030, -0.003540, 113.499489, -0.113541, -0.214791, -0.006500, 6.790000, 0, 6.790000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.214966, -0.008167, 113.224197, -0.167850, 0.013526, -0.003461, 21.330000, 0, 21.330000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 758.174744, 0.249649, 113.031303, 0.062184, -0.242162, 0.013420, 5.720000, 0, 5.720000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.129028, -0.005393, 113.079041, -0.185140, -0.001092, -0.003746, 13.610000, 0, 13.610000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 6.880000, 0, 6.880000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.077026, 0.197291, 339.381592, -0.086261, -0.013516, 0.004643, 23.959999, 0, 23.959999, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.886597, -0.024324, 339.072113, -0.192556, -0.001975, -0.002283, 13.800000, 0, 13.800000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.065430, -0.020400, 565.258179, -0.173864, -0.001321, 0.004617, 17.360001, 0, 17.360001, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 769.173340, -0.325064, 340.502747, -89.732674, -169.921921, 169.910645, 11.460000, 0, 11.460000, 0, 0, 0
