Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.956421, -0.008778, 112.993126, 0.058137, -0.000000, -0.008988, 10.820000, 0, 10.820000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.619507, -0.071053, 339.065765, 0.129396, -0.000020, -0.023726, 15.960000, 0, 15.960000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.868713, -0.204305, 113.538612, -1.523526, 0.051069, 0.014751, 5.300000, 0, 5.300000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.498352, -0.093966, 338.433990, -1.355096, 0.035681, 0.029290, 10.520000, 0, 10.520000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.661865, -0.015849, 563.999146, -1.210580, 0.045468, 0.016855, 14.690000, 0, 14.690000, 0, 0, 0
6, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.846741, 0.127871, 789.859009, -1.081861, 0.028565, 0.056745, 15.580000, 0, 15.580000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.507080, 0.019780, 112.909264, -0.257987, 0.001736, -0.004880, 16.719999, 0, 16.719999, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.050781, -0.176777, 565.245728, 0.150328, -0.000018, -0.029160, 20.360001, 0, 20.360001, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.266418, -0.040387, 338.570374, -0.264652, 0.021468, -0.018474, 17.270000, 0, 17.270000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.136719, -0.118187, 564.388428, -0.250810, 0.027158, -0.030325, 20.580000, 0, 20.580000, 0, 0, 0
11, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 768.816711, 0.354649, 1016.018799, -1.005649, 0.020404, 0.046544, 19.639999, 0, 19.639999, 0, 0, 0
12, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.127747, -0.221064, 790.344299, -0.248386, 0.017690, -0.037565, 20.610001, 0, 20.610001, 0, 0, 0
13, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.884705, -0.149589, 116.915619, -2.329750, -0.048055, -0.061774, 6.310000, 0, 6.310000, 0, 0, 0
14, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.233002, 0.018963, 117.056976, -2.133805, -0.031356, 0.031997, 7.000000, 0, 7.000000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.572510, -0.232682, 342.656799, -2.494165, -0.015130, -0.068656, 14.010000, 0, 14.010000, 0, 0, 0
16, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.908142, -0.075779, 344.237823, -2.606315, -0.044848, 0.044469, 8.920000, 0, 8.920000, 0, 0, 0
17, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 999.333923, -0.427294, 1016.438354, -0.235935, 0.022694, -0.043935, 16.040001, 0, 16.040001, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.982422, -0.500336, 568.675354, -2.512805, 0.088358, -0.070836, 10.090000, 0, 10.090000, 0, 0, 0
19, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.370001, 0, 22.370001, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.820526, -0.774694, 577.876465, -2.412078, 0.134367, -0.073335, 8.690000, 0, 8.690000, 0, 0, 0
