Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.124420, -0.037614, 114.979973, -1.296554, 0.010366, -0.012627, 21.350000, 0, 21.350000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.961014, -0.028377, 119.092766, -3.218045, 0.007334, 0.003825, 19.240000, 0, 19.240000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982056, -0.004515, 113.174660, 0.022999, 0.000009, -0.002965, 18.549999, 0, 18.549999, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.634766, 0.053327, 112.484711, -0.611671, -0.024065, 0.004100, 7.680000, 0, 7.680000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.141174, -0.084816, 341.177948, -1.705246, 0.045345, 0.000159, 14.650000, 0, 14.650000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.845215, 0.016830, 338.094604, -0.617209, -0.030784, -0.024477, 14.710000, 0, 14.710000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.032104, -0.140743, 563.856567, -0.618664, -0.009076, -0.038087, 17.309999, 0, 17.309999, 0, 0, 0
8, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 753.525208, -0.269392, 789.738953, -0.591445, -0.033366, -0.045168, 17.610001, 0, 17.610001, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.793701, 0.073010, 344.748657, -3.237485, -0.062502, 0.032890, 11.750000, 0, 11.750000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 282.673767, 0.283015, 570.846863, -3.069149, -0.015130, 0.023113, 12.310000, 0, 12.310000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.548340, -0.030683, 112.961723, 0.019827, -0.002143, -0.006600, 15.270000, 0, 15.270000, 0, 0, 0
12, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 756.418762, -0.484097, 1015.861084, -0.615867, -0.033408, -0.065884, 18.170000, 0, 18.170000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 514.204407, -0.088919, 566.940125, -1.772926, -0.012249, 0.021326, 14.150000, 0, 14.150000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 293.252777, 0.533230, 799.703674, -1.791732, -0.031586, 0.029899, 10.070000, 0, 10.070000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.879150, -0.018592, 339.377960, 0.022604, 0.000020, -0.003759, 20.780001, 0, 20.780001, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.348206, -0.066866, 338.869995, 0.138292, -0.012359, -0.029158, 14.840000, 0, 14.840000, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.370001, 0, 22.370001, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 522.200317, -0.099720, 793.203003, -1.793318, -0.033558, 0.027366, 13.910000, 0, 13.910000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.665466, -0.213332, 564.921326, 0.217524, -0.012408, -0.045440, 20.400000, 0, 20.400000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.729065, -0.407437, 791.091919, 0.247632, -0.012431, -0.052325, 20.400000, 0, 20.400000, 0, 0, 0
