Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.552612, -0.012891, 112.992104, -0.048672, -0.002958, -0.006298, 15.820000, 0, 15.820000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.551392, -0.046149, 338.879211, 0.015812, 0.008445, -0.020756, 14.070000, 0, 14.070000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.343384, -0.052804, 116.244492, -1.957652, -0.012087, -0.002726, 16.549999, 0, 16.549999, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.429077, -0.116860, 564.903625, 0.079597, -0.002440, -0.032358, 18.520000, 0, 18.520000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 272.901398, 0.069603, 116.807564, -1.856971, -0.042525, 0.001276, 6.140000, 0, 6.140000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.933838, -0.202667, 341.836884, -2.456474, -0.014378, -0.035690, 8.630000, 0, 8.630000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.235168, 0.190829, 346.181519, -2.854869, 0.008484, 0.194874, 5.050000, 0, 5.050000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.530396, -0.112310, 113.930672, -1.151842, 0.030363, -0.002568, 7.920000, 0, 7.920000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.130432, -0.445255, 567.509583, -2.228715, 0.072084, -0.067871, 8.430000, 0, 8.430000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.373718, -0.653145, 576.541077, -2.331468, 0.061057, -0.021992, 5.810000, 0, 5.810000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.067505, -0.151435, 339.588806, -1.194843, 0.017205, -0.022700, 12.620000, 0, 12.620000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.658325, -0.807741, 793.465942, -2.221103, -0.011693, -0.079968, 18.070000, 0, 18.070000, 0, 0, 0
13, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.151123, -0.200162, 791.058350, 0.114919, -0.024062, -0.038319, 18.280001, 0, 18.280001, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.763672, -0.260108, 565.279907, -1.201432, 0.026636, -0.027727, 12.040000, 0, 12.040000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.005005, -0.004337, 113.170227, 0.018185, 0.001713, -0.003602, 16.840000, 0, 16.840000, 0, 0, 0
16, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 594.455078, 1.509762, 1020.429382, -0.940961, -1.501336, -0.042852, 14.520000, 0, 14.520000, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995117, -0.001679, 113.182068, 0.005630, 0.000005, -0.001016, 22.400000, 0, 22.400000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.533813, -0.404597, 791.109497, -1.222017, -0.022041, -0.064789, 12.080000, 0, 12.080000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.921631, -0.021184, 339.371094, 0.018726, 0.001711, -0.004410, 21.540001, 0, 21.540001, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 303.883514, -0.543263, 802.692566, -2.213196, 0.008432, -0.028652, 9.970000, 0, 9.970000, 0, 0, 0
