Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.850000, 0, 23.850000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.276733, -0.053066, 112.845100, -0.024412, 0.021623, -0.012768, 9.310000, 0, 9.310000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.797119, -0.083324, 112.423515, -0.827324, 0.013222, 0.005573, 5.190000, 0, 5.190000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.734161, -0.100060, 116.842659, -2.473746, -0.010077, 0.007686, 7.610000, 0, 7.610000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.610413, -0.223171, 341.984985, -2.304025, -0.006906, -0.004682, 8.450000, 0, 8.450000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.349609, -0.378243, 567.549133, -2.073864, -0.003275, -0.040097, 9.510000, 0, 9.510000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.661957, 0.290042, 118.348114, -2.797291, -0.173660, -0.005780, 10.350000, 0, 10.350000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.969727, -0.005428, 113.011543, 0.047775, 0.000496, -0.007901, 14.670000, 0, 14.670000, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 531.518372, -0.622268, 793.764648, -2.035010, 0.039921, -0.045112, 13.430000, 0, 13.430000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.066040, -0.155487, 338.670166, 0.096528, 0.042136, -0.037672, 12.000000, 0, 12.000000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.930359, 0.308222, 344.122192, -2.583298, -0.013096, -0.029797, 8.820000, 0, 8.820000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.689697, -0.059962, 339.111206, 0.108269, 0.000485, -0.020455, 23.450001, 0, 23.450001, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.540588, -0.333496, 564.705017, 0.162406, 0.046610, -0.053070, 18.680000, 0, 18.680000, 0, 0, 0
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.890381, -0.543344, 790.863953, 0.182793, 0.040120, -0.060050, 16.410000, 0, 16.410000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.797546, -0.075007, 338.754913, -1.226972, -0.008535, -0.010949, 11.350000, 0, 11.350000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.209717, -0.151362, 565.295044, 0.127159, 0.000489, -0.025114, 23.639999, 0, 23.639999, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.120422, -0.184031, 564.847717, -1.400770, 0.021093, -0.026267, 17.160000, 0, 17.160000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.885620, 0.553771, 570.694946, -2.270835, 0.006460, -0.029870, 5.820000, 0, 5.820000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.831665, -0.378932, 790.887268, -1.384659, 0.041705, -0.030860, 21.030001, 0, 21.030001, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 300.377014, 0.413885, 799.512695, -0.933181, 0.045915, -0.039806, 12.790000, 0, 12.790000, 0, 0, 0
