Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.970947, -0.006512, 113.159149, 0.038096, 0.000003, -0.004707, 12.070000, 0, 12.070000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.487000, -0.052842, 112.870872, -0.430867, 0.006889, -0.004033, 14.950000, 0, 14.950000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.765808, -0.030808, 113.063301, -0.027669, 0.022216, -0.007178, 20.510000, 0, 20.510000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.741333, -0.121743, 339.079559, -0.003582, 0.048968, -0.015480, 19.129999, 0, 19.129999, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.680237, -0.096918, 115.389023, -1.689908, -0.035398, -0.029816, 8.480000, 0, 8.480000, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.724731, -0.252160, 565.151733, 0.045244, 0.064611, -0.024601, 15.530000, 0, 15.530000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.728516, -0.400960, 341.000610, -2.138867, 0.015145, -0.050409, 8.620000, 0, 8.620000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.133301, -0.216654, 340.044098, -1.489671, 0.017826, -0.032367, 13.310000, 0, 13.310000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.234161, 0.589404, 116.295586, -1.618062, -0.022276, 0.009363, 5.450000, 0, 5.450000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.236328, -0.458406, 565.659302, -1.582590, 0.015414, -0.056444, 14.730000, 0, 14.730000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.365021, 0.413143, 344.460236, -2.306269, 0.011946, 0.034497, 5.290000, 0, 5.290000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.679443, -0.806436, 566.955200, -2.103036, 0.055591, -0.105496, 10.270000, 0, 10.270000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.501038, -0.670867, 791.416260, -1.464165, -0.002040, -0.067694, 21.150000, 0, 21.150000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.987305, -0.003521, 113.179092, 0.016208, 0.000004, -0.002201, 23.980000, 0, 23.980000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.180176, -1.186361, 792.986938, -2.109136, -0.002004, -0.113892, 16.799999, 0, 16.799999, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.803467, -0.029323, 339.361847, 0.036693, 0.000028, -0.006258, 18.719999, 0, 18.719999, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.913818, -0.013807, 339.381927, 0.016411, 0.000014, -0.002711, 21.650000, 0, 21.650000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.834229, -0.196555, 573.409241, -1.123750, 0.056020, -0.095139, 12.020000, 0, 12.020000, 0, 0, 0
19, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 769.640686, -0.936905, 1017.516357, -1.397398, -0.006263, -0.072997, 20.150000, 0, 20.150000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.079468, -0.295327, 791.335205, 0.094012, -0.007844, -0.032547, 12.810000, 0, 12.810000, 0, 0, 0
