Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.976929, -0.005465, 113.168411, 0.030068, 0.000002, -0.003767, 17.610001, 0, 17.610001, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.955566, 0.060036, 113.028084, -0.168593, -0.019175, -0.006896, 22.650000, 0, 22.650000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.974731, -0.005846, 113.165382, 0.032928, -0.000000, -0.004098, 9.160000, 0, 9.160000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.843628, -0.023544, 339.371674, 0.029096, 0.000025, -0.004890, 23.320000, 0, 23.320000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.864258, 0.102206, 341.370209, -1.806071, -0.040495, -0.021039, 8.260000, 0, 8.260000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.744415, -0.044486, 118.188972, -2.776188, -0.024334, -0.005581, 8.280000, 0, 8.280000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.830811, -0.033856, 112.994774, -0.213833, 0.036864, 0.002967, 17.940001, 0, 17.940001, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.305786, -0.213162, 116.992180, -2.726610, -0.022194, 0.010736, 5.570000, 0, 5.570000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.439087, 0.066487, 567.478027, -1.911095, -0.079580, -0.015392, 17.559999, 0, 17.559999, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.619690, -0.043109, 338.927246, -0.294020, 0.051585, -0.007745, 16.680000, 0, 16.680000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.705261, -0.076411, 564.892090, -0.292062, 0.058946, -0.014838, 17.830000, 0, 17.830000, 0, 0, 0
12, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.940491, -0.245388, 793.551392, -1.939498, 0.055778, -0.032745, 17.570000, 0, 17.570000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.174500, -0.158711, 343.503326, -2.645300, 0.013275, -0.038019, 7.810000, 0, 7.810000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.434509, -0.438773, 568.909668, -2.601931, 0.039161, -0.044207, 11.820000, 0, 11.820000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.825012, -0.602114, 794.749817, -2.532265, 0.063983, -0.073577, 10.110000, 0, 10.110000, 0, 0, 0
16, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.069122, -0.388477, 342.619812, -2.763255, -0.002448, -0.016032, 6.090000, 0, 6.090000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.213562, -0.145717, 790.978088, -0.256856, 0.052591, -0.020143, 16.750000, 0, 16.750000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.563019, -0.540971, 568.222107, -2.720947, 0.028032, -0.055346, 8.020000, 0, 8.020000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.600830, -0.754133, 794.305237, -2.638978, 0.064227, -0.039036, 14.710000, 0, 14.710000, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.829346, -0.025591, 339.368530, 0.031767, 0.000023, -0.005367, 12.870000, 0, 12.870000, 0, 0, 0
