Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.968994, -0.011539, 112.990837, 0.045867, -0.000025, -0.011511, 6.200000, 0, 6.200000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979492, -0.008101, 113.023163, 0.024721, -0.000001, -0.008828, 13.160000, 0, 13.160000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.958496, -0.005665, 112.976662, 0.030022, 0.001293, -0.006047, 17.879999, 0, 17.879999, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.085938, 0.056627, 113.059738, -0.324974, -0.014118, -0.005336, 19.150000, 0, 19.150000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.802368, -0.063332, 339.123566, 0.081250, -0.000036, -0.019672, 20.750000, 0, 20.750000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.719543, -0.057719, 338.947632, 0.120256, 0.001306, -0.022949, 19.450001, 0, 19.450001, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.243134, -0.111706, 116.093941, -1.923818, -0.040159, -0.008039, 5.100000, 0, 5.100000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.677490, -0.033959, 339.130890, -0.578843, -0.012939, -0.030067, 17.980000, 0, 17.980000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.317474, -0.092166, 115.894524, -1.887207, -0.009026, 0.004605, 7.220000, 0, 7.220000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.774200, -0.034626, 342.269928, -1.942004, -0.006895, 0.009556, 9.030000, 0, 9.030000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.172028, -0.228879, 341.693024, -1.951139, 0.012721, -0.052003, 17.889999, 0, 17.889999, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.801605, -0.057143, 568.281189, -1.984895, 0.003780, -0.011723, 7.730000, 0, 7.730000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.021240, -0.375507, 567.543274, -1.949635, 0.001651, -0.042369, 16.980000, 0, 16.980000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.192139, -0.045908, 565.222229, -0.706470, -0.054648, -0.045635, 19.129999, 0, 19.129999, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 755.075745, -0.446263, 791.814636, -0.944608, -0.018831, -0.051825, 18.780001, 0, 18.780001, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 525.760803, -0.541856, 795.182068, -1.101747, -0.012617, -0.049674, 12.490000, 0, 12.490000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.436157, -0.150834, 565.306885, 0.099588, -0.000047, -0.023848, 19.530001, 0, 19.530001, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.136169, -0.173989, 565.016235, 0.189234, 0.001300, -0.036434, 21.200001, 0, 21.200001, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.319519, -0.331439, 791.190247, 0.216525, 0.001291, -0.042705, 20.889999, 0, 20.889999, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.720459, -0.072268, 339.159119, 0.080242, -0.000042, -0.018390, 22.920000, 0, 22.920000, 0, 0, 0
