Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984863, -0.003984, 113.177277, 0.019273, 0.000005, -0.002547, 21.139999, 0, 21.139999, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.916016, -0.015165, 112.676582, 0.076008, -0.000018, -0.013622, 6.980000, 0, 6.980000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.771484, -0.018571, 114.643257, -1.087328, 0.005203, -0.009195, 10.450000, 0, 10.450000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.397339, -0.115361, 338.634735, 0.200579, -0.000067, -0.038106, 19.559999, 0, 19.559999, 0, 0, 0
5, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.456421, -0.297298, 564.600525, 0.286351, -0.000132, -0.054535, 11.090000, 0, 11.090000, 0, 0, 0
6, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.230835, -0.531663, 790.751038, 0.328689, -0.000164, -0.063509, 17.900000, 0, 17.900000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 510.078064, 0.087043, 117.213814, -2.422336, -0.244350, -0.006541, 6.090000, 0, 6.090000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.220886, -0.156012, 342.634796, -2.564163, -0.189739, -0.049814, 8.530000, 0, 8.530000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 280.534760, 0.998865, 117.125923, -2.257332, -0.256371, -0.010921, 6.760000, 0, 6.760000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.032776, 0.079351, 112.929497, -0.360713, -0.025708, 0.002203, 9.430000, 0, 9.430000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.605103, 0.044963, 342.527771, -2.230030, 0.005757, -0.007617, 8.990000, 0, 8.990000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.853882, 0.011128, 568.522949, -2.445068, -0.006177, -0.014155, 8.210000, 0, 8.210000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.455597, 1.138328, 344.758240, -2.732841, -0.253695, 0.104340, 7.530000, 0, 7.530000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 775.507935, -0.063200, 794.483093, -2.449060, -0.006313, -0.024728, 11.020000, 0, 11.020000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.401367, 0.045340, 339.024719, -0.367666, -0.006569, -0.013490, 16.980000, 0, 16.980000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.941406, -0.017528, 565.129456, -0.330935, -0.007695, -0.015907, 16.889999, 0, 16.889999, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.665588, -0.345309, 568.394775, -2.421233, 0.001488, -0.028727, 9.130000, 0, 9.130000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 306.627075, -0.113294, 577.863831, -2.392757, 0.035329, -0.048210, 7.210000, 0, 7.210000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 546.312378, -0.482621, 794.294739, -2.432852, -0.004695, -0.000891, 10.450000, 0, 10.450000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.898071, -0.015977, 339.380371, 0.019212, 0.000007, -0.003183, 21.260000, 0, 21.260000, 0, 0, 0
