Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.961060, -0.008102, 112.966675, 0.040908, -0.000003, -0.007982, 15.470000, 0, 15.470000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985107, -0.006285, 113.083191, 0.020638, 0.000003, -0.006985, 17.690001, 0, 17.690001, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.951996, -0.036073, 114.266693, -0.860393, 0.000935, -0.001584, 22.559999, 0, 22.559999, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 504.730133, -0.157388, 340.417877, -1.052515, -0.050394, -0.025080, 19.860001, 0, 19.860001, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.638489, -0.158353, 114.287086, -0.845261, 0.021747, -0.059469, 5.040000, 0, 5.040000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005628, 0.000006, -0.001016, 23.420000, 0, 23.420000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.630951, 0.255593, 343.253143, -1.040503, -0.033053, 0.007163, 8.090000, 0, 8.090000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.844116, -0.051834, 339.188782, 0.068390, -0.000024, -0.017141, 17.879999, 0, 17.879999, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.662781, -0.071250, 338.935181, 0.134730, -0.000037, -0.026443, 17.320000, 0, 17.320000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.024048, -0.200315, 565.025269, 0.195615, -0.000064, -0.038858, 21.500000, 0, 21.500000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.513977, -0.051517, 112.944794, -0.020609, 0.014914, -0.011179, 10.730000, 0, 10.730000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 280.108643, 0.218322, 569.350098, -1.167392, -0.049551, 0.043095, 7.050000, 0, 7.050000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.532593, -0.128922, 565.373535, 0.084482, -0.000035, -0.020947, 21.219999, 0, 21.219999, 0, 0, 0
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.183472, -0.366694, 791.200623, 0.222902, -0.000082, -0.044719, 15.700000, 0, 15.700000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 509.203491, -0.244252, 566.373230, -1.105590, -0.050378, -0.025225, 13.350000, 0, 13.350000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.284790, -0.154511, 338.690765, 0.096129, 0.023293, -0.036443, 8.130000, 0, 8.130000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 745.789917, -0.314766, 564.660645, 0.199576, 0.006550, -0.054670, 13.890000, 0, 13.890000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 745.051025, -0.521088, 790.813110, 0.255049, -0.018788, -0.062655, 17.930000, 0, 17.930000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 284.371033, 0.452607, 795.427856, -1.103483, -0.017991, 0.074410, 7.610000, 0, 7.610000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 513.423950, -0.369012, 792.479126, -1.086051, -0.018265, -0.031312, 13.630000, 0, 13.630000, 0, 0, 0
