Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 272.151489, -0.148432, 124.355736, -6.052041, 0.086328, 0.000717, 6.950000, 0, 6.950000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.907043, -0.036437, 114.677338, -1.234284, 0.005888, -0.025938, 16.549999, 0, 16.549999, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 295.158020, -0.165882, 349.451416, -5.871975, 0.108885, -0.014260, 16.910000, 0, 16.910000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.704956, -0.044708, 115.583298, -1.552895, 0.027272, 0.001566, 12.240000, 0, 12.240000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.923248, -0.036286, 120.569206, -4.477756, -0.076284, 0.050852, 7.120000, 0, 7.120000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.786926, -0.046902, 345.057770, -3.979012, 0.011254, -0.052502, 11.270000, 0, 11.270000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 776.108643, -0.142223, 570.438171, -4.007627, -0.030716, -0.038932, 18.240000, 0, 18.240000, 0, 0, 0
8, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 794.153015, -0.294609, 795.932312, -4.046792, -0.040799, -0.056256, 15.310000, 0, 15.310000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 527.143616, -0.368308, 344.775635, -4.499513, 0.102742, -0.037733, 5.600000, 0, 5.600000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.745850, -0.017365, 113.123009, 0.011989, 0.010781, -0.004478, 22.910000, 0, 22.910000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005629, 0.000005, -0.001016, 23.610001, 0, 23.610001, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.427246, -0.090670, 339.262848, 0.032880, 0.044946, -0.009673, 21.530001, 0, 21.530001, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.522827, 0.005473, 565.452454, 0.044574, -0.013496, -0.013644, 17.180000, 0, 17.180000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 316.101318, 0.467683, 580.807312, -4.423009, 0.090720, 0.617327, 6.470000, 0, 6.470000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1005.114075, -0.124640, 341.445923, -1.650813, 0.046031, -0.009000, 10.560000, 0, 10.560000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 545.067505, -0.194137, 570.170715, -4.360485, 0.087079, 0.047437, 7.830000, 0, 7.830000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1012.226868, -0.016262, 567.410339, -1.554933, -0.051451, -0.009900, 17.360001, 0, 17.360001, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 335.019592, 0.307573, 813.172729, -4.128631, -0.025673, 0.154319, 6.070000, 0, 6.070000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 563.579468, -0.310609, 795.618225, -4.213358, -0.047433, 0.043263, 7.610000, 0, 7.610000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 581.365601, 0.003950, 1021.215881, -4.449129, -0.038552, 0.079796, 16.799999, 0, 16.799999, 0, 0, 0
