Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982666, -0.007417, 113.076622, 0.023460, 0.000003, -0.007506, 16.870001, 0, 16.870001, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.972656, -0.006206, 113.162048, 0.035797, 0.000002, -0.004429, 15.810000, 0, 15.810000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.597168, -0.050710, 113.023933, -0.043185, 0.051175, -0.009325, 19.900000, 0, 19.900000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.832642, -0.053378, 339.204773, 0.065548, -0.000015, -0.016008, 22.160000, 0, 22.160000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.678406, -0.098862, 338.887146, 0.018249, 0.060032, -0.024959, 13.460000, 0, 13.460000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.815063, -0.027629, 339.364990, 0.034485, 0.000019, -0.005852, 23.490000, 0, 23.490000, 0, 0, 0
7, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.495422, -0.230154, 564.923218, 0.115608, 0.066930, -0.040315, 18.830000, 0, 18.830000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.350586, -0.053434, 113.080086, -0.276132, 0.016342, 0.000852, 14.520000, 0, 14.520000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.546021, -0.196964, 118.628647, -3.059545, 0.026678, -0.016570, 11.330000, 0, 11.330000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.534546, -0.125158, 565.392517, 0.080387, -0.000026, -0.019486, 18.790001, 0, 18.790001, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.815857, -0.006764, 342.624634, -2.237339, 0.049781, 0.020146, 11.480000, 0, 11.480000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.517639, -0.478479, 344.141388, -3.074179, 0.090329, -0.089573, 11.730000, 0, 11.730000, 0, 0, 0
13, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.189575, -0.452405, 118.224945, -2.992114, 0.049630, 0.005983, 6.780000, 0, 6.780000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.215637, -0.773820, 569.831299, -3.101129, 0.074396, -0.071024, 12.650000, 0, 12.650000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.264099, -0.526352, 344.229492, -3.143990, 0.022697, 0.071423, 9.140000, 0, 9.140000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.753021, -0.447980, 570.037354, -3.170291, 0.082059, 0.102412, 10.240000, 0, 10.240000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.153687, -0.166542, 795.890198, -3.086061, 0.062952, 0.110569, 9.130000, 0, 9.130000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.023376, -0.396663, 791.102661, 0.132829, 0.061612, -0.046119, 19.620001, 0, 19.620001, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.397949, -0.673503, 795.713623, -3.110917, 0.062470, -0.103944, 11.720000, 0, 11.720000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.159973, -0.044566, 568.493896, -2.120616, 0.067020, 0.016194, 16.150000, 0, 16.150000, 0, 0, 0
