Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.834656, -0.076689, 112.022934, -1.015740, -0.004940, -0.039744, 6.000000, 0, 6.000000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.998779, -0.006627, 113.088524, 0.043920, 0.004154, -0.008396, 6.790000, 0, 6.790000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.791260, -0.048871, 339.276306, 0.055463, 0.004161, -0.012238, 17.780001, 0, 17.780001, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.467041, -0.085458, 117.701004, -2.508940, 0.033817, -0.008484, 10.640000, 0, 10.640000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.910034, -0.231086, 338.354797, -1.403393, 0.022121, -0.049756, 17.860001, 0, 17.860001, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.201843, -0.326864, 564.247864, -1.619640, -0.027532, -0.026009, 17.120001, 0, 17.120001, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.758728, -0.252248, 343.157928, -2.693624, 0.079275, 0.004371, 6.370000, 0, 6.370000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.996033, -0.131449, 568.731140, -2.706690, 0.082199, 0.012206, 11.740000, 0, 11.740000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.800049, 0.017914, 113.041115, -0.184996, 0.015897, -0.003971, 18.670000, 0, 18.670000, 0, 0, 0
10, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.525269, -0.569608, 790.373718, -1.693836, -0.033357, -0.052018, 17.910000, 0, 17.910000, 0, 0, 0
11, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 772.874146, -0.819376, 1016.423035, -1.641854, 0.001682, -0.063709, 14.990000, 0, 14.990000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.722534, -0.174039, 796.488770, -1.693288, -0.030005, -0.003666, 10.070000, 0, 10.070000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.538269, 0.036075, 338.949432, -0.203771, 0.000770, -0.006171, 20.760000, 0, 20.760000, 0, 0, 0
14, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.162231, -0.299219, 117.434380, -2.397453, 0.046718, 0.004465, 6.720000, 0, 6.720000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.849609, -0.204292, 343.878693, -2.886307, 0.050991, 0.049070, 7.440000, 0, 7.440000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.190001, 0, 22.190001, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.288330, -0.026365, 564.960144, -0.217003, 0.010013, -0.011372, 17.690001, 0, 17.690001, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.472778, -0.031333, 791.039062, -0.180709, -0.036019, -0.014105, 13.320000, 0, 13.320000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.516052, 0.112456, 569.753174, -2.843787, 0.083997, 0.029293, 7.930000, 0, 7.930000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 543.727783, -0.144511, 1022.526917, -1.761397, 0.003597, -0.040866, 15.750000, 0, 15.750000, 0, 0, 0
