Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.733917, -0.109153, 113.342216, 0.028657, -0.002448, -0.005951, 10.440000, 0, 10.440000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 21.090000, 0, 21.090000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 512.236389, -0.170112, 123.429230, -6.087302, -0.003056, -0.015683, 7.860000, 0, 7.860000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 539.223328, -0.028168, 347.334167, -6.410454, 0.043586, 0.095030, 6.750000, 0, 6.750000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1002.554138, -0.014340, 119.214554, -3.403852, 0.004996, -0.003833, 20.639999, 0, 20.639999, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 564.832092, 0.125008, 571.734131, -6.212887, 0.057036, 0.024570, 11.600000, 0, 11.600000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1016.692627, 0.006909, 345.088470, -3.660253, 0.027899, 0.014191, 15.780000, 0, 15.780000, 0, 0, 0
8, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 590.337524, 0.106960, 797.104614, -5.700551, -0.030488, 0.021834, 12.730000, 0, 12.730000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 755.771240, -0.007186, 120.728943, -4.843519, -0.000866, -0.012164, 9.130000, 0, 9.130000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 308.628174, 0.755554, 354.581055, -6.847740, 0.011684, 0.952751, 5.780000, 0, 5.780000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 336.728058, -0.002454, 593.454468, -6.267147, 0.063169, 0.028399, 5.500000, 0, 5.500000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 775.771179, 0.010308, 346.113068, -5.353196, 0.018071, -0.001657, 12.560000, 0, 12.560000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 797.597900, 0.113781, 571.068481, -5.623175, -0.029186, 0.009897, 13.990000, 0, 13.990000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 820.422363, 0.153170, 795.944336, -5.675453, -0.029073, 0.017844, 19.020000, 0, 19.020000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 362.018463, 0.524985, 819.976379, -5.474958, -0.034100, 0.052483, 9.470000, 0, 9.470000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1031.820435, 0.052796, 570.706238, -3.645476, -0.028667, 0.028226, 21.330000, 0, 21.330000, 0, 0, 0
17, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 843.098938, 0.185767, 1021.055054, -5.717251, -0.023935, 0.014314, 18.990000, 0, 18.990000, 0, 0, 0
18, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 613.300720, 0.205470, 1022.470093, -5.731392, -0.023094, 0.042880, 13.100000, 0, 13.100000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 385.389435, 0.812095, 1045.222534, -5.655107, -0.024974, 0.092037, 5.080000, 0, 5.080000, 0, 0, 0
20, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.997803, -0.001662, 113.182373, 0.004693, 0.000010, -0.001020, 22.070000, 0, 22.070000, 0, 0, 0
