Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.950562, -0.011026, 113.101212, 0.064877, -0.000024, -0.008735, 9.400000, 0, 9.400000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.988770, -0.004602, 113.106056, 0.014928, 0.000002, -0.004835, 21.730000, 0, 21.730000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.863281, -0.046532, 339.127319, 0.080292, -0.000044, -0.019682, 10.150000, 0, 10.150000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 509.285614, -0.195471, 121.334282, -5.512118, -0.001459, -0.019003, 7.690000, 0, 7.690000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 532.974487, -0.282734, 346.766327, -6.026885, -0.019797, -0.027679, 20.660000, 0, 20.660000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.664307, -0.054583, 339.295746, 0.066803, 0.000013, -0.012359, 23.240000, 0, 23.240000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 557.790527, -0.483732, 571.504150, -6.320901, -0.032051, -0.017380, 15.550000, 0, 15.550000, 0, 0, 0
8, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 584.701599, -0.200545, 796.217896, -6.614489, 0.013835, -0.035291, 10.730000, 0, 10.730000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.555786, 0.029208, 114.342674, -0.928107, -0.024129, -0.001843, 13.330000, 0, 13.330000, 0, 0, 0
10, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 612.082031, -0.941019, 1020.715332, -6.584225, 0.041354, -0.054799, 15.340000, 0, 15.340000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 763.655334, -0.028828, 349.541901, -6.321679, -0.021734, -0.034995, 7.740000, 0, 7.740000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 789.566101, -0.251296, 574.537964, -6.741867, 0.012265, -0.071924, 12.870000, 0, 12.870000, 0, 0, 0
13, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 280.147614, 0.202163, 132.410446, -5.487409, 0.004503, 0.125626, 5.020000, 0, 5.020000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 303.811554, 0.123087, 358.433929, -6.071110, -0.023001, 0.137659, 6.290000, 0, 6.290000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 816.705139, -0.604612, 799.079834, -6.769221, 0.041457, -0.092929, 20.830000, 0, 20.830000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.489014, -0.137872, 565.302063, 0.105787, -0.000057, -0.025613, 22.940001, 0, 22.940001, 0, 0, 0
17, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.915649, -0.054333, 114.887390, -1.031694, 0.014938, 0.001459, 18.000000, 0, 18.000000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1003.545044, -0.199331, 341.046143, -1.051166, 0.000633, 0.006685, 18.500000, 0, 18.500000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 328.620514, 0.712376, 583.792114, -6.344799, 0.010267, 0.134988, 6.050000, 0, 6.050000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 349.796936, 0.558683, 815.575745, -3.153064, 0.010902, -0.008671, 14.430000, 0, 14.430000, 0, 0, 0
