Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986206, -0.006438, 113.059769, 0.015114, 0.000008, -0.006616, 15.150000, 0, 15.150000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.843750, -0.058561, 339.058502, 0.086951, -0.000045, -0.022381, 10.570000, 0, 10.570000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.467407, -0.082737, 113.030083, -0.324322, 0.020747, -0.005091, 14.840000, 0, 14.840000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.864380, -0.004521, 113.114937, 0.043229, 0.000921, -0.005237, 19.600000, 0, 19.600000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985962, -0.005599, 113.118423, 0.021106, 0.000002, -0.005688, 21.280001, 0, 21.280001, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.797119, 0.024726, 339.260864, 0.081214, -0.030233, -0.013305, 17.860001, 0, 17.860001, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.993896, -0.331310, 341.500580, -1.814205, 0.065466, -0.023528, 12.470000, 0, 12.470000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.769592, -0.153715, 117.637810, -2.354899, -0.045186, 0.026679, 7.150000, 0, 7.150000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.947540, -0.065571, 117.048103, -2.333125, -0.032281, -0.022790, 8.200000, 0, 8.200000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.298767, -0.220929, 342.673279, -2.583932, 0.075915, -0.046655, 10.440000, 0, 10.440000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.269440, -0.129578, 344.620422, -2.747848, -0.041671, 0.012897, 9.220000, 0, 9.220000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.858276, -0.042435, 339.256897, 0.057159, -0.000020, -0.013542, 18.660000, 0, 18.660000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.596924, -0.103806, 565.447205, 0.069352, -0.000031, -0.016617, 18.299999, 0, 18.299999, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.271729, -0.559240, 567.214966, -1.726232, 0.106434, -0.033918, 13.820000, 0, 13.820000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.687195, -0.593912, 793.161011, -1.715363, -0.088879, -0.063153, 13.090000, 0, 13.090000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.458801, -0.040289, 565.452881, 0.093035, -0.033268, -0.016524, 16.969999, 0, 16.969999, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.637512, -0.595985, 568.601685, -2.453242, 0.137133, -0.122478, 11.010000, 0, 11.010000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.962402, -0.951546, 794.778992, -2.421513, -0.028976, -0.089365, 12.580000, 0, 12.580000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.661469, -0.974827, 578.360657, -2.435175, 0.118621, 0.043671, 5.680000, 0, 5.680000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.437378, -0.161464, 565.228699, 0.116761, -0.000066, -0.028740, 23.299999, 0, 23.299999, 0, 0, 0
