Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984375, -0.006414, 113.084969, 0.021833, 0.000008, -0.007056, 16.870001, 0, 16.870001, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.843994, -0.018262, 112.537170, 0.105855, 0.001958, -0.015725, 8.020000, 0, 8.020000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.403183, -0.014841, 118.546165, -2.942243, 0.002968, 0.009798, 19.049999, 0, 19.049999, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.146790, -0.138876, 338.405975, 0.264024, 0.001883, -0.046733, 22.180000, 0, 22.180000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 268.023346, -0.038717, 344.181824, -2.955072, -0.007125, -0.005765, 12.090000, 0, 12.090000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 280.021210, -0.000587, 570.054565, -2.833082, 0.005497, -0.004494, 11.230000, 0, 11.230000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.612000, -0.029098, 113.000099, -0.192234, 0.004008, -0.007618, 13.940000, 0, 13.940000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.262451, -0.067313, 338.849213, -0.183030, 0.003484, -0.018939, 14.120000, 0, 14.120000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.968506, -0.351997, 564.439209, 0.337165, 0.001815, -0.061164, 22.959999, 0, 22.959999, 0, 0, 0
10, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.557495, -0.608951, 790.598328, 0.372927, 0.001776, -0.068452, 21.639999, 0, 21.639999, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.905884, -0.163775, 564.859375, -0.152644, 0.004117, -0.026011, 18.230000, 0, 18.230000, 0, 0, 0
12, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 748.894165, -0.325497, 790.993713, -0.137999, -0.009435, -0.028596, 14.280000, 0, 14.280000, 0, 0, 0
13, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.537201, -0.194205, 113.541893, -1.217954, 0.042185, -0.043596, 6.280000, 0, 6.280000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.841553, -0.051044, 339.203857, 0.065894, -0.000013, -0.016308, 18.690001, 0, 18.690001, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.541626, -0.124270, 565.390442, 0.080888, -0.000023, -0.019868, 19.180000, 0, 19.180000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.730000, 0, 23.730000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.097473, -0.303756, 339.704071, -1.467644, 0.006419, -0.041712, 14.650000, 0, 14.650000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 511.540436, -0.462985, 565.580444, -1.543790, 0.001698, -0.027926, 15.340000, 0, 15.340000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 287.873352, 0.040776, 798.386108, -1.721861, -0.005074, 0.012208, 7.670000, 0, 7.670000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 517.245178, -0.686978, 791.695496, -1.494446, -0.007595, -0.037478, 17.120001, 0, 17.120001, 0, 0, 0
