Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.965088, -0.007315, 113.089180, 0.045126, 0.000027, -0.006805, 19.930000, 0, 19.930000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.852783, -0.071356, 114.516617, -1.235813, 0.023195, -0.001067, 15.680000, 0, 15.680000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.930298, -0.151726, 340.130615, -1.388453, 0.025101, -0.024003, 14.540000, 0, 14.540000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001679, 113.182060, 0.005630, 0.000005, -0.001016, 23.260000, 0, 23.260000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.701233, -0.032920, 121.604111, -4.670308, -0.006296, -0.004322, 9.520000, 0, 9.520000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.384216, -0.238284, 565.814514, -1.275492, 0.013613, -0.034786, 20.549999, 0, 20.549999, 0, 0, 0
7, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.388489, -0.397480, 791.777466, -1.225047, 0.004806, -0.040708, 18.809999, 0, 18.809999, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.863251, -0.002570, 346.600037, -4.642371, 0.009524, 0.008941, 7.590000, 0, 7.590000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.510071, -0.027565, 112.832893, -0.192321, -0.001547, -0.008684, 11.940000, 0, 11.940000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.083252, -0.071203, 338.670441, -0.098378, -0.006458, -0.025268, 21.160000, 0, 21.160000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.335632, -0.190906, 564.661621, -0.028380, -0.000690, -0.039097, 20.959999, 0, 20.959999, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.999146, 0.137036, 573.113647, -3.996289, 0.023412, 0.004954, 11.050000, 0, 11.050000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.029816, 0.191394, 798.727295, -4.063987, 0.025798, -0.019433, 16.040001, 0, 16.040001, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.720215, -0.052315, 339.220001, 0.092554, 0.000022, -0.016719, 21.570000, 0, 21.570000, 0, 0, 0
15, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.843170, -0.041597, 117.489380, -2.617826, -0.002352, -0.003620, 13.210000, 0, 13.210000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.413269, -0.390857, 790.807617, 0.039026, 0.004712, -0.051268, 20.629999, 0, 20.629999, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.308594, -0.127549, 565.409851, 0.106685, 0.000026, -0.020637, 21.879999, 0, 21.879999, 0, 0, 0
18, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 769.791382, -0.589690, 1017.906738, -1.201247, 0.004728, -0.049432, 16.719999, 0, 16.719999, 0, 0, 0
19, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.441895, -0.287638, 343.274445, -3.027500, 0.067107, 0.010736, 7.890000, 0, 7.890000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.271729, -0.349588, 568.854431, -2.873090, 0.015643, -0.023668, 16.930000, 0, 16.930000, 0, 0, 0
