Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.684631, -0.094737, 114.369659, -2.056333, 0.019743, 0.007508, 5.610000, 0, 5.610000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.170227, -0.044729, 112.993546, -0.291591, 0.011077, 0.000629, 20.889999, 0, 20.889999, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.400000, 0, 22.400000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.516907, -0.079663, 339.601654, -1.939196, -0.017698, -0.027282, 13.840000, 0, 13.840000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.546021, -0.054173, 339.093567, -0.533661, -0.002734, -0.022667, 19.920000, 0, 19.920000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.157928, 0.130089, 118.330482, -2.862409, -0.006653, -0.013469, 8.340000, 0, 8.340000, 0, 0, 0
7, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.960510, -0.227453, 565.201172, -0.647196, -0.000385, -0.038961, 20.820000, 0, 20.820000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.160767, -0.184780, 565.240540, -1.940332, -0.038582, -0.041126, 17.770000, 0, 17.770000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.362488, 0.010664, 344.308441, -3.299757, -0.010209, -0.037642, 5.650000, 0, 5.650000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.986694, -0.004449, 113.110634, 0.032047, -0.000025, -0.005384, 22.930000, 0, 22.930000, 0, 0, 0
11, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.989929, -0.388110, 792.011108, -0.981186, -0.058913, -0.043064, 21.270000, 0, 21.270000, 0, 0, 0
12, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.963806, -0.368803, 791.041321, -1.895635, -0.047093, -0.050332, 18.110001, 0, 18.110001, 0, 0, 0
13, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 780.444397, -0.585533, 1017.035767, -1.889163, -0.055734, -0.073320, 17.650000, 0, 17.650000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.588776, -0.032257, 570.125061, -3.132152, -0.038994, -0.050348, 14.410000, 0, 14.410000, 0, 0, 0
15, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.543152, -0.049072, 118.384140, -2.930255, -0.003011, 0.011675, 13.870000, 0, 13.870000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.238831, -0.189440, 343.633331, -2.927580, -0.005342, -0.012740, 7.580000, 0, 7.580000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.162231, -0.184185, 569.197266, -2.909028, -0.042414, 0.001260, 15.470000, 0, 15.470000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.921814, -0.204679, 794.906860, -2.936222, -0.050479, 0.008544, 15.530000, 0, 15.530000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.800903, -0.042536, 339.245667, 0.077129, -0.000036, -0.014727, 20.559999, 0, 20.559999, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.453613, -0.109514, 565.436646, 0.089740, -0.000025, -0.018372, 21.920000, 0, 21.920000, 0, 0, 0
