Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.422485, -0.247201, 119.352020, -3.436705, 0.051590, -0.083679, 8.650000, 0, 8.650000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.282471, -0.227898, 115.650917, -2.008990, 0.071219, -0.026863, 9.070000, 0, 9.070000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.283386, 0.038060, 112.986961, -0.301395, -0.031897, -0.012303, 15.790000, 0, 15.790000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.000854, -0.002370, 113.181664, 0.007872, 0.000665, -0.001583, 21.709999, 0, 21.709999, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.906494, -0.410807, 119.255943, -3.307756, 0.035704, 0.126965, 6.090000, 0, 6.090000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.332336, -0.341950, 341.516876, -2.528969, 0.067670, -0.040565, 8.500000, 0, 8.500000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.200928, -0.593961, 566.980103, -2.258291, 0.087607, -0.059147, 14.700000, 0, 14.700000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.474182, -0.370175, 344.971344, -3.781709, 0.123655, -0.042887, 9.270000, 0, 9.270000, 0, 0, 0
9, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 780.415161, -0.589949, 792.791504, -2.276361, 0.032210, -0.026607, 11.470000, 0, 11.470000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.097168, -0.008631, 340.003998, -1.105285, -0.088537, -0.048613, 12.800000, 0, 12.800000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.711121, -0.185494, 345.631683, -3.891766, 0.088176, 0.136755, 6.000000, 0, 6.000000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.706207, 0.441433, 571.183655, -3.898874, 0.070864, 0.113471, 10.210000, 0, 10.210000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.346985, -0.448389, 570.469604, -3.695529, 0.086996, -0.032403, 9.780000, 0, 9.780000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 550.111938, -0.675249, 800.585632, -1.604973, 0.053374, -0.067742, 11.570000, 0, 11.570000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.400000, 0, 23.400000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.965332, -0.009416, 339.382812, 0.008338, 0.000646, -0.001801, 14.650000, 0, 14.650000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 321.263824, -0.083291, 806.606445, -1.566079, 0.080188, 0.055793, 6.290000, 0, 6.290000, 0, 0, 0
18, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 725.633972, 14.126645, 1021.311279, -2.360986, -14.725142, 0.591140, 11.500000, 0, 11.500000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.665771, -0.175425, 566.005066, -1.171927, -0.126417, -0.074564, 18.910000, 0, 18.910000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1010.824341, -0.479915, 793.889648, -2.105534, -0.161655, -0.108199, 17.549999, 0, 17.549999, 0, 0, 0
