Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.540619, -0.053436, 121.198631, -4.400726, 0.020885, -0.004194, 15.380000, 0, 15.380000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.849701, -0.125330, 346.324463, -4.279547, 0.058105, -0.018850, 8.730000, 0, 8.730000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 6.120000, 0, 6.120000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.672913, 0.019017, 113.012642, 0.034170, 0.009936, -0.007022, 18.900000, 0, 18.900000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.418213, -0.011710, 338.982574, 0.130801, 0.003874, -0.025390, 16.650000, 0, 16.650000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.986328, -0.005730, 113.128883, 0.020734, 0.000009, -0.005576, 23.860001, 0, 23.860001, 0, 0, 0
7, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.786011, -0.138984, 565.062317, 0.198234, 0.003841, -0.039210, 20.780001, 0, 20.780001, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.020660, -0.035937, 116.496208, -2.261136, -0.000580, -0.009726, 6.400000, 0, 6.400000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.384949, -0.008452, 112.987915, -0.320639, -0.007732, 0.002362, 15.100000, 0, 15.100000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.867554, -0.039949, 339.284821, 0.049527, -0.000003, -0.011973, 22.250000, 0, 22.250000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.277344, -0.002713, 339.292603, -0.704271, -0.040514, -0.015392, 14.850000, 0, 14.850000, 0, 0, 0
12, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.838440, -0.320817, 791.237305, 0.225531, 0.018454, -0.045352, 18.150000, 0, 18.150000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.639526, -0.094279, 565.477722, 0.060187, -0.000019, -0.014620, 17.510000, 0, 17.510000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.791443, -0.134776, 566.368103, -1.386218, -0.063951, -0.026152, 13.190000, 0, 13.190000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.069885, -0.242997, 342.287415, -2.530282, 0.114265, -0.036191, 6.800000, 0, 6.800000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.136169, -0.415840, 568.057800, -2.317071, 0.106594, -0.053475, 15.040000, 0, 15.040000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.076324, -0.077200, 574.344849, -2.844191, 0.100017, -0.028122, 8.050000, 0, 8.050000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 300.541809, -0.016645, 801.626221, -2.212555, -0.106998, -0.023406, 11.430000, 0, 11.430000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 759.849426, -0.276320, 792.316284, -1.316463, -0.097479, -0.024058, 15.080000, 0, 15.080000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 530.533264, -0.683961, 795.842224, -1.432620, -0.092890, -0.064188, 7.330000, 0, 7.330000, 0, 0, 0
