Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.447205, -0.074740, 340.048584, -1.254572, 0.048299, 0.004387, 21.870001, 0, 21.870001, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.699585, -0.053669, 113.405884, -0.642353, 0.020834, -0.010030, 21.450001, 0, 21.450001, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.005310, 0.010340, 113.082855, 0.010819, 0.000023, 0.001486, 20.379999, 0, 20.379999, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.657288, -0.052403, 565.890808, -1.305606, 0.024447, -0.016498, 22.190001, 0, 22.190001, 0, 0, 0
5, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.578857, -0.037062, 791.834717, -1.230309, -0.074544, -0.022798, 23.570000, 0, 23.570000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.152252, -0.014604, 119.990929, -3.784914, -0.006681, 0.002885, 19.230000, 0, 19.230000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.735657, -0.144548, 116.418030, -2.753689, 0.024212, 0.003734, 8.360000, 0, 8.360000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.854248, -0.006398, 112.706444, 0.257157, -0.000155, -0.002749, 6.050000, 0, 6.050000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.561279, -0.119313, 341.281433, -2.455945, -0.028518, -0.010221, 14.060000, 0, 14.060000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.592529, -0.082190, 338.634003, 0.434204, -0.000180, -0.038121, 10.950000, 0, 10.950000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.228149, -0.220022, 566.834229, -2.186366, -0.039568, -0.036655, 18.100000, 0, 18.100000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.896118, -0.005684, 112.889938, 0.187989, -0.000118, -0.002685, 11.890000, 0, 11.890000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.640503, -0.275678, 564.564087, 0.582926, -0.000227, -0.060987, 9.630000, 0, 9.630000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.664795, -0.098984, 338.395050, 0.599331, -0.000383, -0.050033, 5.960000, 0, 5.960000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.022095, -0.368660, 564.321594, 0.723747, -0.000363, -0.088632, 16.370001, 0, 16.370001, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.979126, -0.748461, 790.326172, 0.809579, -0.000443, -0.104451, 14.330000, 0, 14.330000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.901550, 0.005586, 339.193726, 0.057606, 0.000025, -0.006898, 21.799999, 0, 21.799999, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.632812, -0.029186, 565.378906, 0.074592, 0.000042, -0.011085, 23.350000, 0, 23.350000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.087158, -0.554669, 790.471558, 0.706599, -0.000286, -0.081717, 7.780000, 0, 7.780000, 0, 0, 0
20, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.174683, -0.900010, 1016.597595, 0.753406, -0.000291, -0.093869, 14.060000, 0, 14.060000, 0, 0, 0
21, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.130310, -0.059626, 345.519623, -3.688848, 0.007933, -0.003712, 22.410000, 0, 22.410000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.006104, -0.368865, 792.769714, -2.004902, -0.071464, -0.049844, 21.330000, 0, 21.330000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.681274, -1.177774, 1016.460327, 0.851326, -0.000490, -0.113324, 14.480000, 0, 14.480000, 0, 0, 0
24, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.917419, -0.085350, 571.172058, -3.335178, -0.040481, 0.019778, 5.390000, 0, 5.390000, 0, 0, 0
25, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 302.665131, -0.122801, 798.987305, -2.293144, -0.066636, -0.016087, 18.750000, 0, 18.750000, 0, 0, 0
26, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 310.985565, -0.438645, 1026.210938, -1.930741, -0.079534, -0.112448, 6.080000, 0, 6.080000, 0, 0, 0
27, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 539.899475, -0.594641, 1018.800537, -1.996222, -0.071295, -0.054801, 22.049999, 0, 22.049999, 0, 0, 0
