Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.438477, -0.576617, 789.995972, 0.101373, 0.000253, -0.083322, 18.400000, 0, 18.400000, 0, 0, 0
2, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.946533, -0.922020, 1016.145447, 0.145502, 0.000197, -0.091491, 20.559999, 0, 20.559999, 0, 0, 0
3, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.033203, -0.284297, 564.041870, 0.194252, 0.000102, -0.065812, 13.400000, 0, 13.400000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.897583, -0.004763, 112.705879, 0.124804, -0.000035, -0.003241, 9.110000, 0, 9.110000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.068237, -0.080605, 338.335144, 0.328609, -0.000067, -0.040508, 10.120000, 0, 10.120000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.669708, -0.164411, 121.105896, -4.967808, 0.074289, 0.032051, 8.060000, 0, 8.060000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.515991, -0.100647, 117.784042, -2.859355, 0.032018, -0.049801, 5.300000, 0, 5.300000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.842957, -0.719909, 343.198090, -2.889945, 0.179374, -0.138875, 6.470000, 0, 6.470000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.338959, -0.122201, 345.945801, -4.390655, 0.092516, 0.009248, 14.970000, 0, 14.970000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.530579, -0.180840, 114.949631, -1.531267, 0.060305, -0.041565, 11.980000, 0, 11.980000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.272705, -1.280796, 568.755432, -2.910191, 0.104567, -0.152571, 7.480000, 0, 7.480000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.206238, -0.096896, 112.239021, -0.533230, 0.043661, -0.071394, 6.060000, 0, 6.060000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.945557, -0.483698, 337.451904, -0.396474, 0.075996, -0.116681, 10.680000, 0, 10.680000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.494812, -0.135206, 571.248657, -4.253524, 0.103478, -0.013785, 23.600000, 0, 23.600000, 0, 0, 0
