Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.441833, -0.244704, 565.890869, -2.224507, 0.019593, -0.064288, 20.190001, 0, 20.190001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.192017, -0.030334, 115.009499, -2.178382, 0.008885, 0.005018, 9.410000, 0, 9.410000, 0, 0, 0
3, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 527.246582, -0.413488, 791.670166, -2.118502, 0.006954, -0.089834, 23.340000, 0, 23.340000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.658203, -0.006519, 340.248199, -2.054102, -0.031239, -0.024452, 19.950001, 0, 19.950001, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.861023, -0.127377, 118.546143, -4.102591, 0.044128, 0.011419, 5.290000, 0, 5.290000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.135040, 0.184220, 343.591156, -3.385432, 0.008768, 0.144306, 16.389999, 0, 16.389999, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.521393, 0.681804, 569.079468, -3.173679, 0.015938, 0.112473, 19.120001, 0, 19.120001, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 298.303040, 1.084520, 796.827454, -2.131379, -0.001442, 0.114090, 20.820000, 0, 20.820000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.902161, 0.001172, 113.157471, -0.886471, 0.020271, 0.002190, 6.840000, 0, 6.840000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.517456, 0.026012, 338.725006, -0.955330, 0.008868, -0.035267, 9.590000, 0, 9.590000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.952393, -0.015980, 113.172745, 0.013880, 0.000052, -0.004840, 19.129999, 0, 19.129999, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.265930, -0.117515, 564.546143, -0.860181, 0.010359, -0.057683, 14.480000, 0, 14.480000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979370, -0.007833, 113.013496, 0.011662, -0.000004, -0.008162, 18.100000, 0, 18.100000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.785400, -0.011589, 112.449074, 0.350870, -0.000229, -0.008499, 6.860000, 0, 6.860000, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 306.560211, 1.638575, 1022.969727, -2.079583, 0.018236, 0.130526, 23.299999, 0, 23.299999, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.094971, -0.132201, 338.322632, 0.537233, -0.000271, -0.054664, 17.900000, 0, 17.900000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.816101, -0.058581, 339.363037, 0.035585, 0.000029, -0.008886, 21.879999, 0, 21.879999, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.809814, -0.384882, 790.614746, -0.805346, 0.005091, -0.066189, 13.690000, 0, 13.690000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.838623, -0.062995, 339.044128, 0.075850, -0.000045, -0.021445, 21.540001, 0, 21.540001, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.697754, -0.398405, 564.166443, 0.699998, -0.000413, -0.080730, 13.930000, 0, 13.930000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.742920, -0.753048, 790.170776, 0.783681, -0.000472, -0.099197, 19.809999, 0, 19.809999, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.459473, -0.168540, 565.144836, 0.124330, -0.000081, -0.031633, 19.250000, 0, 19.250000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.911621, -0.305597, 791.321533, 0.148532, -0.000116, -0.036763, 14.310000, 0, 14.310000, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.551392, -1.160934, 1016.307312, 0.825107, -0.000521, -0.107589, 17.370001, 0, 17.370001, 0, 0, 0
25, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.591125, -0.113445, 565.563660, 0.057884, 0.000004, -0.013287, 12.870000, 0, 12.870000, 0, 0, 0
26, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 535.497192, -0.792975, 1017.684998, -2.072967, 0.021004, -0.105625, 23.530001, 0, 23.530001, 0, 0, 0
27, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.280823, -0.177154, 791.769775, 0.062773, 0.000002, -0.015012, 8.520000, 0, 8.520000, 0, 0, 0
