Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.804199, -0.260708, 795.460754, -2.153222, -0.032114, -0.025142, 15.830000, 0, 15.830000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.554779, -0.170465, 117.517738, -2.971644, 0.035546, -0.035106, 8.050000, 0, 8.050000, 0, 0, 0
3, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 546.122620, -0.432317, 1021.502869, -2.189423, -0.027315, -0.044568, 18.469999, 0, 18.469999, 0, 0, 0
4, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.127014, -0.272325, 568.821472, -2.675427, 0.017079, -0.034905, 15.510000, 0, 15.510000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.001221, -0.198158, 343.105286, -3.001881, 0.001561, 0.000794, 15.470000, 0, 15.470000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.616852, -0.028743, 121.892029, -4.831839, 0.001076, 0.003089, 18.160000, 0, 18.160000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.767578, 0.011407, 347.030670, -4.782715, 0.003927, 0.017807, 22.920000, 0, 22.920000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.408142, -0.017568, 113.232765, -0.333359, 0.000935, 0.003514, 19.620001, 0, 19.620001, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.077209, -0.006151, 112.837662, -0.280369, -0.008452, -0.006411, 16.940001, 0, 16.940001, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.950073, -0.104253, 340.085602, -0.706284, 0.010151, 0.010936, 22.459999, 0, 22.459999, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.985535, -0.044959, 338.341980, -0.318344, -0.017754, -0.016709, 17.270000, 0, 17.270000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.846558, -0.008141, 112.697601, 0.268565, -0.000167, -0.004265, 6.970000, 0, 6.970000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.114258, -0.139217, 564.007996, -0.263359, -0.025121, -0.029188, 19.629999, 0, 19.629999, 0, 0, 0
