Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.944763, -0.000694, 112.998535, -0.010153, -0.005032, 0.001644, 22.389999, 0, 22.389999, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.734497, -0.010549, 338.745178, 0.004282, -0.012990, -0.005644, 13.930000, 0, 13.930000, 0, 0, 0
3, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 996.545898, -0.323225, 1016.742371, -0.231777, -0.022409, -0.048610, 20.600000, 0, 20.600000, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.644409, -0.152691, 790.562500, -0.174940, -0.021383, -0.036191, 17.450001, 0, 17.450001, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.452820, -0.050696, 564.487854, -0.000033, -0.018326, -0.015714, 15.400000, 0, 15.400000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.766174, -0.028950, 121.317322, -4.492764, -0.005097, -0.002350, 19.299999, 0, 19.299999, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.051880, -0.123785, 116.939995, -2.554349, 0.030342, -0.010751, 10.530000, 0, 10.530000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.999451, -0.053069, 342.302063, -2.570027, 0.009411, 0.028326, 12.670000, 0, 12.670000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.746643, -0.082215, 112.670380, -1.236135, 0.032227, -0.025842, 5.940000, 0, 5.940000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.583313, -0.016114, 346.658020, -4.486248, -0.010326, 0.014672, 23.270000, 0, 23.270000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.504761, 0.000139, 337.407867, -1.314697, 0.010306, 0.044091, 11.710000, 0, 11.710000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.286255, 0.018033, 567.922485, -2.127532, -0.018925, -0.012469, 13.480000, 0, 13.480000, 0, 0, 0
