Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.463562, -0.079986, 115.093208, -1.610606, 0.024026, -0.019199, 18.139999, 0, 18.139999, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.922607, -0.417124, 342.283600, -2.676684, 0.066654, -0.060317, 17.299999, 0, 17.299999, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.544586, -0.091282, 119.448296, -4.046492, 0.011761, 0.039883, 6.140000, 0, 6.140000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.555603, -0.058248, 112.741028, -0.749992, 0.051055, -0.039752, 6.380000, 0, 6.380000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.628540, -0.275485, 338.611908, -0.628639, 0.052090, -0.069514, 15.340000, 0, 15.340000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.699158, -0.081353, 344.577301, -3.661887, 0.051494, -0.033028, 13.490000, 0, 13.490000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.755920, -0.745480, 567.756775, -2.677731, 0.059592, -0.078445, 19.000000, 0, 19.000000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.130127, -0.231986, 570.039185, -3.430630, 0.053875, -0.050689, 15.770000, 0, 15.770000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.867493, -0.005272, 112.773666, 0.234265, -0.000138, -0.002287, 11.130000, 0, 11.130000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 530.466797, -1.151227, 793.400452, -2.625006, 0.062928, -0.076305, 19.930000, 0, 19.930000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 301.353851, -0.221101, 797.248413, -2.645496, 0.066481, -0.071980, 21.889999, 0, 21.889999, 0, 0, 0
12, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 311.849731, -0.331593, 1023.184204, -2.643638, 0.039759, -0.032796, 22.020000, 0, 22.020000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.910645, -0.009065, 112.860153, 0.130838, -0.000029, -0.007217, 10.020000, 0, 10.020000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.663147, -0.078629, 338.628693, 0.445666, -0.000175, -0.037877, 14.390000, 0, 14.390000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.255859, -0.570365, 564.670593, -0.514847, 0.043284, -0.066847, 22.670000, 0, 22.670000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.880981, -0.005736, 112.818802, 0.217693, -0.000121, -0.002394, 8.070000, 0, 8.070000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.162720, -0.088433, 338.727539, 0.290037, -0.000045, -0.035977, 11.590000, 0, 11.590000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.758057, -0.076120, 338.692535, 0.426866, -0.000169, -0.035753, 9.640000, 0, 9.640000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 992.640930, -0.277686, 564.524292, 0.598842, -0.000210, -0.064782, 15.760000, 0, 15.760000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 541.087341, -1.385297, 1019.238892, -2.554274, 0.039262, -0.119411, 22.570000, 0, 22.570000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 990.082153, -0.567198, 790.527527, 0.687127, -0.000230, -0.082990, 18.709999, 0, 18.709999, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.757812, -0.272670, 564.500671, 0.621467, -0.000246, -0.066073, 8.330000, 0, 8.330000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.828125, -0.269666, 564.714172, 0.391938, -0.000068, -0.056937, 14.990000, 0, 14.990000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 987.267761, -0.911748, 1016.669312, 0.728272, -0.000257, -0.091912, 19.330000, 0, 19.330000, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.088013, -0.574001, 790.478516, 0.715776, -0.000266, -0.087961, 12.780000, 0, 12.780000, 0, 0, 0
26, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.185913, -0.512754, 790.870911, 0.427750, -0.000069, -0.065981, 21.790001, 0, 21.790001, 0, 0, 0
27, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.157837, -0.938969, 1016.616333, 0.758069, -0.000295, -0.097270, 14.420000, 0, 14.420000, 0, 0, 0
