Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1498.600830, -0.744274, 1016.649231, -0.362831, -0.000153, -0.078106, 21.400000, 0, 21.400000, 0, 0, 0
2, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.777832, -0.207546, 564.541748, -0.405562, -0.000027, -0.055284, 15.210000, 0, 15.210000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.501099, -0.051589, 338.680908, -0.258367, -0.000027, -0.028102, 14.780000, 0, 14.780000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.964966, -0.001521, 112.851944, -0.074279, 0.000020, -0.000760, 14.580000, 0, 14.580000, 0, 0, 0
5, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1497.233032, -0.452000, 790.495728, -0.323007, -0.000177, -0.070035, 20.059999, 0, 20.059999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.157166, 0.027146, 118.834686, -3.328193, -0.014331, 0.036013, 18.809999, 0, 18.809999, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.323639, -0.229298, 115.714905, -1.948297, 0.102547, -0.035345, 11.510000, 0, 11.510000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.592163, 0.077676, 344.164154, -3.357253, -0.026410, -0.003947, 19.969999, 0, 19.969999, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.051208, -0.424610, 341.392181, -1.935017, 0.123903, -0.071967, 18.120001, 0, 18.120001, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.446350, -0.020373, 112.792435, -0.636079, 0.003411, -0.012966, 9.500000, 0, 9.500000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.978394, -0.007531, 113.013313, 0.012629, -0.000000, -0.007924, 6.420000, 0, 6.420000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 283.016052, 0.020381, 569.684204, -3.253095, -0.033747, -0.025296, 20.770000, 0, 20.770000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.837952, -0.059613, 339.069519, 0.072091, -0.000033, -0.019896, 8.790000, 0, 8.790000, 0, 0, 0
