Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.511841, -0.203778, 565.045959, 0.033209, 0.000020, -0.039866, 21.459999, 0, 21.459999, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.968994, -0.008702, 113.034523, 0.024894, -0.000002, -0.008621, 23.410000, 0, 23.410000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.373779, -0.183073, 337.914825, -0.251414, 0.000186, -0.067624, 9.570000, 0, 9.570000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.878540, -0.021025, 112.362801, -0.019341, -0.000001, -0.018891, 5.210000, 0, 5.210000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.749146, -0.071618, 339.000641, 0.086380, -0.000035, -0.026946, 18.379999, 0, 18.379999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.025757, -0.019074, 122.346115, -5.062843, -0.002513, 0.006253, 17.820000, 0, 17.820000, 0, 0, 0
7, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.323242, -0.373561, 791.211243, 0.062157, -0.000027, -0.044663, 22.870001, 0, 22.870001, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.137756, 0.029389, 347.471741, -5.062387, -0.010188, 0.032516, 19.780001, 0, 19.780001, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.359070, -0.235522, 116.948143, -2.969114, 0.026126, -0.068035, 7.180000, 0, 7.180000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.399292, -0.087719, 115.076561, -1.505965, 0.029614, -0.008300, 6.580000, 0, 6.580000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.075256, -0.347609, 342.215118, -3.044461, -0.018562, -0.027937, 11.310000, 0, 11.310000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.449585, -0.145653, 340.862915, -1.595922, 0.015551, -0.027280, 8.490000, 0, 8.490000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.952454, -0.013942, 112.673965, -0.269482, 0.006998, -0.002102, 9.860000, 0, 9.860000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.809570, -0.461401, 567.329346, -2.985230, -0.016603, -0.006722, 13.440000, 0, 13.440000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.465393, -0.423456, 795.519775, -1.629002, -0.000140, -0.026301, 14.310000, 0, 14.310000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.913818, -0.262477, 566.565735, -1.561082, -0.019892, -0.045307, 8.030000, 0, 8.030000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.690918, -0.062252, 338.228638, -0.345725, 0.012074, -0.016724, 13.320000, 0, 13.320000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.961731, -0.155478, 564.006104, -0.445449, 0.006824, -0.027252, 16.020000, 0, 16.020000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.109253, -0.499118, 563.681580, -0.120302, -0.000013, -0.093334, 13.400000, 0, 13.400000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.809631, -0.260501, 789.930054, -0.476742, -0.008369, -0.032687, 18.400000, 0, 18.400000, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.164337, 0.158436, 575.197021, -3.895126, -0.021060, 0.044141, 21.559999, 0, 21.559999, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 545.012146, -0.529491, 1022.361145, -1.280798, -0.012164, -0.024421, 16.200001, 0, 16.200001, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1246.420288, -0.900977, 789.648254, -0.035482, -0.000182, -0.109673, 15.950000, 0, 15.950000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.775208, -0.415093, 792.533447, -1.506183, -0.008921, -0.042291, 8.430000, 0, 8.430000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1246.474609, -1.351171, 1015.795776, 0.009947, -0.000285, -0.117730, 16.850000, 0, 16.850000, 0, 0, 0
26, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 774.088989, -0.682104, 1019.247070, -1.039145, -0.004639, -0.038155, 13.570000, 0, 13.570000, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1003.339355, -0.495421, 1016.690674, -0.907695, -0.010856, -0.034804, 11.350000, 0, 11.350000, 0, 0, 0
