Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 279.976318, 0.047061, 568.766602, -2.989908, -0.015830, 0.037533, 19.750000, 0, 19.750000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.370819, -0.058980, 118.045967, -2.947857, -0.003884, -0.010209, 18.820000, 0, 18.820000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.152893, -0.069082, 338.793915, -0.104932, 0.000028, -0.029438, 8.740000, 0, 8.740000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 267.617493, -0.056641, 343.438232, -3.035083, -0.011726, 0.021568, 17.219999, 0, 17.219999, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.951721, -0.005965, 112.905571, -0.004296, -0.000001, -0.006973, 7.690000, 0, 7.690000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.629517, -0.137110, 112.792282, -1.618239, 0.008140, -0.054011, 5.600000, 0, 5.600000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.437042, -0.074492, 336.428894, -1.935766, 0.008404, 0.082744, 16.660000, 0, 16.660000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 291.146912, 0.129963, 795.299805, -2.498028, -0.028747, 0.028006, 22.840000, 0, 22.840000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.320557, 0.027089, 112.839516, -0.466491, -0.013021, 0.033697, 14.970000, 0, 14.970000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.179260, 0.137083, 338.557312, -0.584175, -0.026932, 0.032610, 15.640000, 0, 15.640000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 514.120239, 0.232088, 561.930420, -1.866320, -0.017271, 0.056273, 19.520000, 0, 19.520000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.406250, 0.256141, 564.343750, -0.516977, -0.036381, 0.032129, 18.780001, 0, 18.780001, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.894409, -0.008674, 112.809837, 0.155285, -0.000038, -0.006854, 7.420000, 0, 7.420000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.424988, -0.215006, 564.734192, -0.023562, -0.000032, -0.046459, 9.200000, 0, 9.200000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.035034, -0.090080, 338.673462, 0.319340, -0.000034, -0.037532, 9.790000, 0, 9.790000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.862915, -0.006310, 112.768044, 0.242550, -0.000138, -0.002997, 5.130000, 0, 5.130000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 521.520264, 0.409339, 787.716614, -1.745904, -0.026011, 0.031122, 22.240000, 0, 22.240000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.571777, -0.090065, 338.531708, 0.497230, -0.000225, -0.042772, 5.560000, 0, 5.560000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 299.439667, 0.255075, 1022.479431, -1.940571, -0.041893, 0.029603, 23.219999, 0, 23.219999, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 528.723450, 0.548696, 1013.783203, -1.717559, -0.039402, 0.027609, 22.370001, 0, 22.370001, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.586914, -0.276207, 564.671021, 0.417208, -0.000053, -0.057993, 13.130000, 0, 13.130000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.845337, -0.522841, 790.828064, 0.453013, -0.000052, -0.066849, 17.500000, 0, 17.500000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.433838, -0.414804, 790.884216, 0.021295, -0.000080, -0.054044, 15.240000, 0, 15.240000, 0, 0, 0
24, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.300537, -0.318203, 564.358887, 0.666904, -0.000293, -0.075112, 6.840000, 0, 6.840000, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.489014, -0.648732, 790.393555, 0.741259, -0.000309, -0.093233, 11.350000, 0, 11.350000, 0, 0, 0
26, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1484.470947, -1.031206, 1016.537292, 0.780219, -0.000352, -0.100741, 7.690000, 0, 7.690000, 0, 0, 0
27, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 753.447571, 0.370183, 790.417480, -0.440785, -0.042249, 0.028317, 22.400000, 0, 22.400000, 0, 0, 0
