Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.799561, -0.144198, 121.433762, -4.683142, 0.036560, -0.038001, 8.710000, 0, 8.710000, 0, 0, 0
2, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.828033, -0.403280, 571.442383, -4.700139, 0.023294, -0.018513, 9.400000, 0, 9.400000, 0, 0, 0
3, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 323.885803, -0.528345, 803.618225, -8.896925, 0.036149, -0.010048, 19.760000, 0, 19.760000, 0, 0, 0
4, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 360.147461, -0.659915, 1026.843750, -8.862000, 0.164205, -0.005893, 21.170000, 0, 21.170000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.266815, -0.326419, 346.133240, -4.844168, 0.080575, -0.023367, 6.190000, 0, 6.190000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.098022, -0.106748, 117.426353, -2.590164, 0.017375, -0.016170, 15.210000, 0, 15.210000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.591553, -0.119353, 343.136993, -2.396578, -0.042692, -0.028997, 23.680000, 0, 23.680000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.363342, -0.031530, 115.040886, -1.382218, 0.007955, -0.000382, 22.510000, 0, 22.510000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.916382, -0.010044, 112.998375, 0.061128, -0.044505, -0.010050, 19.549999, 0, 19.549999, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.914673, -0.006257, 112.909599, 0.144227, -0.000054, -0.004053, 17.799999, 0, 17.799999, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.497925, -0.077933, 338.984985, 0.106531, -0.090332, -0.027078, 21.309999, 0, 21.309999, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.940308, -0.007260, 112.985260, 0.098743, -0.000034, -0.005242, 13.980000, 0, 13.980000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.134277, -0.069654, 338.834595, 0.309578, -0.000062, -0.030446, 19.030001, 0, 19.030001, 0, 0, 0
