Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.655914, -0.053377, 119.645851, -4.071917, -0.021979, -0.026151, 6.260000, 0, 6.260000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.536926, -0.088570, 344.545868, -3.859205, -0.030440, -0.023509, 10.820000, 0, 10.820000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.889832, -0.000721, 112.789482, 0.139892, -0.006475, 0.000651, 11.680000, 0, 11.680000, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.107910, -0.193351, 564.418518, 0.182185, -0.027301, -0.041942, 16.010000, 0, 16.010000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.064026, -0.048825, 338.611328, 0.289484, -0.016394, -0.027427, 15.050000, 0, 15.050000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.432648, 0.010742, 116.524940, -2.560870, -0.003269, 0.033035, 12.120000, 0, 12.120000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.482178, -0.000636, 113.540985, -1.245271, -0.022214, 0.023300, 7.420000, 0, 7.420000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.559753, 0.130392, 341.576294, -2.406737, -0.031572, 0.030449, 16.459999, 0, 16.459999, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.039185, 0.266364, 567.198364, -2.181106, -0.044953, 0.009664, 23.070000, 0, 23.070000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.215271, -0.255294, 570.298828, -3.595178, -0.041590, -0.068567, 20.379999, 0, 20.379999, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 301.762146, -0.612226, 799.024780, -2.180625, -0.066193, -0.065736, 22.549999, 0, 22.549999, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.893066, -0.005629, 112.845123, 0.177554, -0.000072, -0.003288, 6.910000, 0, 6.910000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.170410, 0.069931, 338.338989, -1.321905, -0.031782, 0.029490, 8.200000, 0, 8.200000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.140869, 0.127726, 563.600159, -1.043846, -0.037208, 0.010182, 12.450000, 0, 12.450000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.926880, -0.075047, 338.695190, 0.377929, -0.000100, -0.035216, 7.450000, 0, 7.450000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.805176, -0.002585, 112.529411, 0.267734, -0.000068, -0.003352, 6.870000, 0, 6.870000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 530.832520, 0.397841, 793.272339, -2.039398, -0.060771, -0.005205, 23.280001, 0, 23.280001, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.262817, -0.394480, 790.368774, 0.286015, -0.038646, -0.054279, 17.580000, 0, 17.580000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.177795, 0.102278, 789.475403, -0.775610, -0.041628, -0.009760, 22.070000, 0, 22.070000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.261108, -0.253226, 564.738831, 0.469617, -0.000090, -0.055951, 13.040000, 0, 13.040000, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 539.064209, 0.286691, 1020.305359, -1.635401, -0.165854, -0.011335, 23.959999, 0, 23.959999, 0, 0, 0
22, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.457886, -0.086870, 338.413544, 0.425134, 0.000006, -0.043558, 17.459999, 0, 17.459999, 0, 0, 0
