Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.928711, 0.000068, 112.914528, 0.095416, -0.000045, 0.000793, 13.150000, 0, 13.150000, 0, 0, 0
2, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.447754, -0.165733, 564.486633, 0.161904, 0.000102, -0.044718, 13.640000, 0, 13.640000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.286499, -0.036527, 338.676788, 0.265535, -0.000021, -0.024810, 9.980000, 0, 9.980000, 0, 0, 0
4, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.638550, -0.371444, 790.474976, 0.247450, 0.000080, -0.061797, 14.550000, 0, 14.550000, 0, 0, 0
5, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.569824, -0.631695, 1016.627136, 0.288892, 0.000051, -0.070097, 17.510000, 0, 17.510000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.912048, -0.050829, 121.038551, -4.397511, 0.006776, -0.003471, 12.790000, 0, 12.790000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.820801, -0.201543, 116.035027, -2.669252, 0.021426, -0.030953, 8.490000, 0, 8.490000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.245209, -0.028088, 346.359772, -4.365153, 0.014445, 0.011948, 17.440001, 0, 17.440001, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.014954, 0.100014, 574.693359, -3.005795, 0.026976, 0.013417, 18.510000, 0, 18.510000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.886414, -0.400264, 341.235260, -2.200993, 0.020245, -0.060458, 23.340000, 0, 23.340000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.350647, -1.013142, 805.056763, -4.796547, 0.589292, -0.096027, 23.270000, 0, 23.270000, 0, 0, 0
