Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.962158, -0.003474, 112.908562, 0.002433, -0.002823, -0.002627, 14.520000, 0, 14.520000, 0, 0, 0
2, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 993.734741, -0.791442, 1016.242798, 0.063055, -0.004274, -0.089487, 21.900000, 0, 21.900000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.710510, -0.050733, 338.482697, 0.124393, -0.007069, -0.026795, 9.100000, 0, 9.100000, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.109070, -0.462375, 790.105591, 0.133218, -0.007811, -0.077277, 15.290000, 0, 15.290000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.935059, -0.203763, 564.193359, 0.258600, -0.009069, -0.055746, 12.060000, 0, 12.060000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.714355, -0.034349, 119.566765, -4.283704, 0.014197, 0.043142, 6.830000, 0, 6.830000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.948059, 0.047390, 344.867706, -3.594442, 0.008931, -0.003322, 20.799999, 0, 20.799999, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.165771, -0.281652, 116.085320, -2.461337, 0.044494, -0.061014, 9.250000, 0, 9.250000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.937195, -0.580211, 341.507843, -2.267352, 0.009584, -0.090791, 20.030001, 0, 20.030001, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.549133, -0.033008, 113.073563, -0.885896, 0.019062, -0.000842, 8.660000, 0, 8.660000, 0, 0, 0
