Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.456238, -0.207165, 791.209351, -1.342164, 0.035907, -0.027556, 11.890000, 0, 11.890000, 0, 0, 0
2, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.098999, -0.137340, 565.130615, -1.624884, 0.024662, -0.016594, 10.400000, 0, 10.400000, 0, 0, 0
3, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 774.271973, -0.298397, 1017.291016, -1.355296, 0.021455, -0.018611, 15.760000, 0, 15.760000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.081848, -0.062183, 339.708557, -1.739515, 0.010099, 0.006870, 9.160000, 0, 9.160000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.387085, 0.041590, 113.600746, -1.363780, -0.048526, -0.007595, 5.660000, 0, 5.660000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.486633, -0.061429, 122.363297, -5.079227, 0.018005, 0.000180, 12.810000, 0, 12.810000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.748108, -0.036587, 347.338074, -5.051520, 0.023633, 0.005338, 14.350000, 0, 14.350000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.012878, 0.018436, 118.338203, -3.095713, -0.013617, 0.026898, 16.809999, 0, 16.809999, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.981995, -0.060989, 343.921051, -3.118208, 0.040019, 0.002610, 20.990000, 0, 20.990000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.834961, -0.010641, 573.516418, -4.595180, 0.034375, -0.017262, 17.990000, 0, 17.990000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.523376, 0.024779, 112.509438, -0.695938, -0.000835, 0.021525, 6.560000, 0, 6.560000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.048401, 0.068139, 338.119659, -0.564984, 0.003589, -0.001665, 12.940000, 0, 12.940000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 318.495728, -0.112416, 799.202393, -4.805604, 0.042305, -0.058402, 18.500000, 0, 18.500000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.765869, -0.013829, 112.666832, 0.294824, -0.000731, -0.005928, 7.380000, 0, 7.380000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.118774, -0.125020, 338.298645, 0.516539, -0.001293, -0.050654, 8.730000, 0, 8.730000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.868652, -0.005555, 112.761986, 0.228086, -0.000121, -0.002291, 7.260000, 0, 7.260000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.026794, 0.009832, 564.046997, -0.479468, 0.026216, -0.011661, 20.290001, 0, 20.290001, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1240.765625, -0.372441, 564.138123, 0.578583, -0.001122, -0.074427, 15.880000, 0, 15.880000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.736206, -0.073500, 338.702148, 0.396334, -0.000131, -0.034442, 12.120000, 0, 12.120000, 0, 0, 0
