Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.174988, -0.009741, 112.870636, -0.375133, 0.005622, -0.012046, 16.809999, 0, 16.809999, 0, 0, 0
2, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 755.775330, -0.671999, 791.083130, -0.963657, 0.095414, -0.079133, 21.520000, 0, 21.520000, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.866516, -0.364719, 564.997620, -0.888269, 0.050692, -0.054582, 17.860001, 0, 17.860001, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.875366, -0.110198, 338.799683, -0.610323, 0.001497, -0.050694, 17.200001, 0, 17.200001, 0, 0, 0
5, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 760.083679, -0.971285, 1017.248657, -0.901944, 0.046934, -0.091373, 22.900000, 0, 22.900000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.298950, -0.042628, 118.918839, -3.679567, -0.005885, 0.036011, 12.390000, 0, 12.390000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.757812, -0.159308, 115.683533, -2.201510, 0.073310, -0.010805, 8.330000, 0, 8.330000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.279968, -0.233957, 340.806335, -2.027429, 0.081144, -0.034552, 12.300000, 0, 12.300000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.328369, 0.033017, 344.056000, -3.262123, -0.002598, 0.022405, 18.450001, 0, 18.450001, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.397156, -0.390010, 566.215088, -1.789496, 0.071395, -0.063417, 12.460000, 0, 12.460000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 284.468262, 0.046944, 569.476013, -3.079892, 0.019781, -0.009762, 20.450001, 0, 20.450001, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 525.331543, -0.542783, 792.072388, -1.509690, 0.022021, -0.093163, 18.200001, 0, 18.200001, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.686646, -0.012681, 112.681564, 0.230849, 0.021946, -0.015966, 10.500000, 0, 10.500000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.936646, -0.010673, 112.914696, 0.082656, -0.000017, -0.009000, 10.080000, 0, 10.080000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.987671, -0.005165, 113.137772, 0.018947, 0.000001, -0.004985, 8.860000, 0, 8.860000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.411377, -0.091905, 338.788574, 0.220741, -0.000058, -0.034932, 10.140000, 0, 10.140000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.314453, -0.137101, 338.360016, 0.285544, 0.040485, -0.053202, 15.980000, 0, 15.980000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.877930, -0.037038, 339.292847, 0.047788, -0.000016, -0.011534, 6.850000, 0, 6.850000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 295.011475, 0.076439, 796.790283, -2.161613, 0.031413, -0.005946, 21.790001, 0, 21.790001, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.388306, -0.264157, 564.830872, 0.303093, -0.000091, -0.052380, 15.510000, 0, 15.510000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.658203, -0.089464, 565.485962, 0.057662, -0.000019, -0.014072, 6.080000, 0, 6.080000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 301.968597, 0.185409, 1024.547485, -1.333702, 0.044242, 0.016797, 22.420000, 0, 22.420000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 530.738220, -0.840579, 1018.608826, -1.232844, 0.044070, -0.080402, 23.230000, 0, 23.230000, 0, 0, 0
24, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 992.814575, -0.377818, 564.034607, 0.254162, 0.053689, -0.073203, 17.940001, 0, 17.940001, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.739685, -0.701133, 789.924011, 0.165819, 0.062735, -0.094663, 19.270000, 0, 19.270000, 0, 0, 0
26, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.110718, -0.486285, 790.998169, 0.334674, -0.000112, -0.059565, 15.610000, 0, 15.610000, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 991.299377, -1.081431, 1015.976929, 0.215233, 0.049228, -0.109457, 23.440001, 0, 23.440001, 0, 0, 0
