Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.182983, -0.000618, 112.519341, -0.583219, 0.025757, 0.000624, 7.600000, 0, 7.600000, 0, 0, 0
2, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.998047, -0.252140, 564.086487, -1.119916, 0.090061, -0.042723, 13.740000, 0, 13.740000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.881897, -0.015244, 117.911385, -3.878798, -0.006596, 0.039873, 5.720000, 0, 5.720000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.379272, -0.054258, 337.985931, -0.756970, 0.038343, -0.035055, 10.340000, 0, 10.340000, 0, 0, 0
5, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.366394, -0.434142, 789.838135, -1.084209, 0.095063, -0.060257, 16.120001, 0, 16.120001, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.385315, -0.234497, 114.361191, -2.318233, 0.063877, -0.010746, 5.630000, 0, 5.630000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.416016, 0.403772, 343.019043, -3.207489, -0.021423, 0.165985, 18.260000, 0, 18.260000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.672150, -0.184396, 339.002655, -2.023115, 0.132169, 0.064237, 16.070000, 0, 16.070000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.981873, -0.007710, 113.028320, 0.021619, -0.000002, -0.008867, 14.970000, 0, 14.970000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.816956, 0.135295, 564.445435, -1.854902, 0.084029, 0.039129, 18.080000, 0, 18.080000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.949219, -0.010747, 112.951759, 0.063622, -0.000009, -0.009119, 11.510000, 0, 11.510000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 285.375275, 0.975090, 568.494446, -3.042531, 0.003674, 0.126954, 20.309999, 0, 20.309999, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.927002, -0.004428, 112.976273, 0.144467, -0.000071, -0.001935, 11.080000, 0, 11.080000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.533936, -0.086347, 338.876282, 0.179332, -0.000048, -0.031468, 11.690000, 0, 11.690000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 295.584167, 1.616774, 796.210205, -1.957353, 0.031457, 0.148446, 21.379999, 0, 21.379999, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.085205, -0.065300, 338.816528, 0.400967, -0.000173, -0.031685, 6.810000, 0, 6.810000, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 302.934662, 2.251408, 1022.828430, -1.711891, 0.051707, 0.142977, 23.840000, 0, 23.840000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 525.159241, 0.382340, 790.233337, -1.633448, 0.034793, 0.015131, 20.559999, 0, 20.559999, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.681641, -0.244242, 564.906799, 0.263403, -0.000102, -0.048528, 14.010000, 0, 14.010000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.164307, -0.254797, 564.604553, 0.621220, -0.000265, -0.067121, 6.580000, 0, 6.580000, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 532.060730, 0.490922, 1016.464111, -1.492368, 0.047350, 0.015254, 20.889999, 0, 20.889999, 0, 0, 0
22, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.816589, -0.064058, 339.112396, 0.081016, -0.000040, -0.020641, 20.500000, 0, 20.500000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.452271, -0.567796, 790.517700, 0.738410, -0.000298, -0.093100, 9.190000, 0, 9.190000, 0, 0, 0
24, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.449951, -0.155964, 565.293396, 0.100454, -0.000048, -0.025011, 23.690001, 0, 23.690001, 0, 0, 0
