Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.601807, -0.701501, 567.694580, -2.652704, 0.027277, -0.039405, 12.070000, 0, 12.070000, 0, 0, 0
2, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.682007, -1.054927, 793.506836, -2.346108, 0.050132, -0.112400, 13.370000, 0, 13.370000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.903931, -0.017387, 112.708572, 0.107210, -0.000034, -0.014732, 7.100000, 0, 7.100000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.612549, -0.339275, 342.403137, -2.958201, -0.007693, -0.063745, 10.360000, 0, 10.360000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.389618, -0.037011, 117.571602, -3.047801, -0.031172, -0.050724, 10.160000, 0, 10.160000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.293701, -0.118681, 338.738800, 0.209162, -0.000052, -0.036759, 23.940001, 0, 23.940001, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.701324, -0.145470, 121.116783, -4.641519, 0.044317, -0.002868, 10.380000, 0, 10.380000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.560791, -0.089718, 113.375572, -1.479291, 0.018920, -0.017945, 6.270000, 0, 6.270000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.127838, -0.193552, 346.405273, -4.327019, 0.072090, -0.013655, 23.530001, 0, 23.530001, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.223999, -0.204392, 338.825409, -1.478332, -0.009647, -0.061098, 14.630000, 0, 14.630000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.855347, -0.019663, 112.637047, -0.176435, 0.053321, -0.031997, 5.680000, 0, 5.680000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.125122, -0.471362, 564.648193, -1.564989, -0.018962, -0.085612, 19.260000, 0, 19.260000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.182556, -0.165655, 338.200317, -0.174435, 0.093549, -0.058264, 10.610000, 0, 10.610000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.831299, -0.436824, 564.254578, -0.209711, 0.110549, -0.084562, 18.570000, 0, 18.570000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.828857, -0.003459, 112.631073, 0.255130, -0.000089, -0.002286, 5.940000, 0, 5.940000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.487793, -0.083841, 338.405853, 0.461206, -0.000049, -0.043649, 9.410000, 0, 9.410000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.468750, -0.296016, 564.412170, 0.552985, -0.000028, -0.066035, 17.010000, 0, 17.010000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.190063, -0.572904, 790.564941, 0.590294, -0.000037, -0.074548, 18.150000, 0, 18.150000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.915955, -0.760372, 790.313904, -0.299241, 0.008822, -0.141086, 6.180000, 0, 6.180000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.560669, -1.138478, 790.472107, -1.913007, 0.050151, -0.112523, 7.970000, 0, 7.970000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 775.389771, -1.554186, 1016.537109, -1.814713, 0.031537, -0.105030, 18.530001, 0, 18.530001, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.810425, -0.241333, 571.585388, -4.063423, 0.016729, 0.023099, 9.430000, 0, 9.430000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 546.207642, -1.458951, 1020.762451, -1.865529, 0.035700, -0.106049, 18.420000, 0, 18.420000, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.814148, -0.002126, 800.643860, -2.365575, 0.041952, 0.063127, 15.800000, 0, 15.800000, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 317.396057, 0.280156, 1027.404175, -1.919423, 0.048164, 0.090014, 14.470000, 0, 14.470000, 0, 0, 0
26, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.329712, -0.291691, 564.758118, 0.287933, -0.000117, -0.050984, 9.990000, 0, 9.990000, 0, 0, 0
27, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.105103, -0.510281, 790.917114, 0.323867, -0.000138, -0.059023, 13.410000, 0, 13.410000, 0, 0, 0
