Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1246.986572, -1.689961, 788.856934, -0.227427, 0.000672, -0.185694, 19.469999, 0, 19.469999, 0, 0, 0
2, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1247.786499, -2.443135, 1014.995667, -0.176108, 0.000472, -0.194508, 23.830000, 0, 23.830000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.449097, -0.408220, 337.383179, -0.315401, 0.000804, -0.125993, 7.100000, 0, 7.100000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.859375, -0.059569, 112.217751, -0.010127, 0.000053, -0.053283, 5.020000, 0, 5.020000, 0, 0, 0
5, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.304199, -0.991512, 562.937012, -0.117155, 0.000279, -0.164443, 12.440000, 0, 12.440000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.430481, -0.043367, 121.622505, -4.770592, 0.010724, 0.005783, 15.500000, 0, 15.500000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.376038, -0.104459, 346.696106, -4.696949, 0.015968, -0.030443, 18.430000, 0, 18.430000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.695343, -0.048230, 117.927933, -3.044078, -0.064209, -0.032922, 8.180000, 0, 8.180000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.383057, -0.366968, 343.555176, -3.085917, -0.057623, -0.064763, 15.790000, 0, 15.790000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.293152, -0.064150, 114.967102, -1.387038, 0.025550, -0.015253, 16.500000, 0, 16.500000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.893433, -0.005593, 112.860374, 0.135584, -0.005308, -0.004131, 8.080000, 0, 8.080000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.842896, -0.005684, 112.653267, 0.270195, -0.000168, -0.003003, 6.340000, 0, 6.340000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.155945, -0.061464, 338.771271, 0.275674, -0.011789, -0.032741, 10.570000, 0, 10.570000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.963928, -0.210987, 564.778870, 0.397371, -0.018828, -0.052389, 12.270000, 0, 12.270000, 0, 0, 0
