Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.004486, -0.280195, 115.448311, -2.520819, 0.043787, -0.097506, 7.400000, 0, 7.400000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.885803, -0.005848, 112.765793, 0.196053, -0.000102, -0.002021, 7.350000, 0, 7.350000, 0, 0, 0
3, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 990.897949, -0.557604, 790.225647, 0.474222, -0.000022, -0.083746, 9.940000, 0, 9.940000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.850891, -0.074428, 338.621124, 0.393217, -0.000148, -0.035311, 10.010000, 0, 10.010000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 992.997681, -0.266399, 564.415771, 0.578383, -0.000253, -0.065233, 8.200000, 0, 8.200000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.650391, -0.141978, 119.783539, -4.592188, 0.013640, -0.014291, 5.500000, 0, 5.500000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.880798, -0.542668, 341.250397, -2.761582, -0.019942, -0.065509, 18.490000, 0, 18.490000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.626404, 0.018175, 344.952515, -3.976146, -0.004368, 0.095778, 22.459999, 0, 22.459999, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.302246, -0.110595, 113.822594, -0.908916, 0.052284, -0.021808, 12.110000, 0, 12.110000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.850830, -0.007283, 112.709793, 0.261821, -0.000158, -0.003560, 7.590000, 0, 7.590000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.408386, 0.427825, 570.487610, -3.867595, -0.006930, 0.076945, 22.590000, 0, 22.590000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.523804, -0.092367, 338.551117, 0.477379, -0.000214, -0.042490, 11.010000, 0, 11.010000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.874023, -0.005552, 112.784645, 0.223846, -0.000124, -0.002073, 5.850000, 0, 5.850000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.027466, -0.223870, 339.677246, -0.899308, 0.057507, -0.053543, 18.219999, 0, 18.219999, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.731201, -0.944989, 566.701172, -2.696879, -0.012722, -0.091267, 19.139999, 0, 19.139999, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.726318, -0.075891, 338.662018, 0.428639, -0.000172, -0.036376, 7.690000, 0, 7.690000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.406403, 0.791643, 798.658020, -2.702112, -0.004980, 0.082484, 23.690001, 0, 23.690001, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.376709, -0.310669, 564.445862, 0.629110, -0.000273, -0.069456, 12.280000, 0, 12.280000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.821777, -0.262924, 564.642456, 0.554153, -0.000199, -0.059548, 9.750000, 0, 9.750000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.683838, -0.620217, 790.419189, 0.725561, -0.000320, -0.088295, 13.140000, 0, 13.140000, 0, 0, 0
21, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1235.712158, -0.987303, 1016.553894, 0.769160, -0.000356, -0.098028, 16.080000, 0, 16.080000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.428711, -0.365859, 565.645325, -0.810120, -0.021135, -0.075824, 18.940001, 0, 18.940001, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 534.302063, -1.346186, 792.389282, -2.681377, -0.009353, -0.098674, 21.059999, 0, 21.059999, 0, 0, 0
24, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 546.458862, -1.862327, 1018.255310, -2.722644, 0.106660, -0.121459, 21.870001, 0, 21.870001, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.369263, -0.534308, 790.529053, 0.689839, -0.000265, -0.079390, 5.710000, 0, 5.710000, 0, 0, 0
26, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 988.906250, -0.909889, 1016.357971, 0.523825, -0.000052, -0.095049, 17.910000, 0, 17.910000, 0, 0, 0
27, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.517578, -0.872159, 1016.652466, 0.737098, -0.000265, -0.092509, 11.720000, 0, 11.720000, 0, 0, 0
