Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.864929, -0.021523, 114.595497, -1.257174, 0.004861, 0.004072, 9.380000, 0, 9.380000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.886108, -0.012206, 112.732361, 0.151877, -0.000038, -0.010379, 10.460000, 0, 10.460000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.936279, -0.017881, 340.452942, -1.424786, -0.009787, -0.012837, 12.090000, 0, 12.090000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.066284, -0.105621, 338.670990, 0.283357, -0.000036, -0.038955, 21.490000, 0, 21.490000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.059875, -0.190985, 567.013794, -1.980150, 0.002079, -0.024697, 8.990000, 0, 8.990000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.223358, -0.039633, 122.715927, -5.362805, -0.002969, 0.003581, 10.910000, 0, 10.910000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.095306, -0.073222, 347.678802, -5.097063, -0.014106, -0.011997, 13.910000, 0, 13.910000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.326385, -0.142292, 117.435013, -2.918430, 0.028106, -0.017634, 10.780000, 0, 10.780000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.020874, -0.038583, 112.436348, -0.470829, 0.004336, -0.019358, 5.180000, 0, 5.180000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.840759, -0.100406, 576.691345, -3.315678, -0.010608, -0.000475, 22.860001, 0, 22.860001, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.323059, -0.168007, 337.283142, -0.525961, 0.008869, -0.037097, 6.140000, 0, 6.140000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.854736, -0.005383, 112.784050, 0.243549, -0.000591, -0.004491, 8.020000, 0, 8.020000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.735229, -0.082404, 342.922760, -3.109144, -0.017250, 0.024729, 14.230000, 0, 14.230000, 0, 0, 0
