Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 993.502625, -1.083767, 1016.234924, -0.070114, -0.178162, -0.097702, 19.510000, 0, 19.510000, 0, 0, 0
2, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.323242, -0.691518, 790.053284, 0.004528, -0.121456, -0.100495, 16.629999, 0, 16.629999, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.839172, -0.001287, 112.593506, 0.155838, -0.014225, -0.004830, 8.070000, 0, 8.070000, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.759460, -0.321954, 564.082520, 0.153080, -0.079236, -0.078719, 15.600000, 0, 15.600000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.847290, -0.082057, 338.274628, 0.320451, -0.042665, -0.047889, 12.680000, 0, 12.680000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.967560, 0.045405, 119.536995, -4.308568, -0.018724, 0.062833, 6.210000, 0, 6.210000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.330505, -0.257156, 115.921898, -2.573742, 0.117779, -0.034376, 5.190000, 0, 5.190000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.509857, 0.202713, 344.544312, -3.624805, -0.015631, 0.023787, 13.420000, 0, 13.420000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.539642, 0.365664, 570.189636, -3.211638, -0.006009, 0.054905, 14.930000, 0, 14.930000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.298340, -0.416154, 341.058350, -2.282912, 0.119404, -0.059960, 12.900000, 0, 12.900000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 301.049011, 0.791094, 797.050720, -2.609379, 0.005205, 0.095531, 23.170000, 0, 23.170000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.178772, -0.147825, 113.200493, -1.116282, 0.039181, -0.038921, 10.440000, 0, 10.440000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.582092, -0.688114, 566.684570, -2.015520, 0.132073, -0.100398, 14.590000, 0, 14.590000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.943970, -0.010405, 112.945290, 0.072935, -0.000015, -0.008636, 9.360000, 0, 9.360000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.678406, -0.377190, 338.680023, -1.205013, 0.029076, -0.087529, 16.770000, 0, 16.770000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.513916, -0.078357, 338.941986, 0.167700, -0.000029, -0.027199, 12.800000, 0, 12.800000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.594360, -0.701957, 564.129028, -1.077127, 0.015537, -0.111500, 19.070000, 0, 19.070000, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.968750, -0.006975, 113.048386, 0.039510, 0.000004, -0.005832, 13.000000, 0, 13.000000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.647217, -0.229091, 564.812561, 0.298070, -0.000120, -0.050728, 6.540000, 0, 6.540000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.958923, -1.201304, 789.923279, -0.810691, 0.041738, -0.130504, 20.450001, 0, 20.450001, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 761.848267, -2.727512, 1016.442139, -0.705416, -0.472477, -0.125836, 21.230000, 0, 21.230000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 531.163513, -0.960281, 792.956665, -1.712013, 0.034776, -0.129798, 17.760000, 0, 17.760000, 0, 0, 0
23, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.637451, -0.072050, 338.868225, 0.176277, -0.000047, -0.031150, 5.750000, 0, 5.750000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.357300, -0.454037, 790.955627, 0.342728, -0.000121, -0.062299, 17.270000, 0, 17.270000, 0, 0, 0
25, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.771729, -0.235638, 564.871033, 0.275468, -0.000106, -0.051720, 9.740000, 0, 9.740000, 0, 0, 0
26, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.602661, -0.456478, 791.035950, 0.307359, -0.000127, -0.059345, 13.150000, 0, 13.150000, 0, 0, 0
27, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 311.634644, 1.143972, 1023.016785, -2.677224, 0.007100, 0.082768, 23.719999, 0, 23.719999, 0, 0, 0
