Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 309.427856, 0.755610, 1024.574951, -2.413349, -0.009962, 0.063211, 18.920000, 0, 18.920000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.266785, 0.012833, 345.143402, -3.756110, 0.010187, 0.045914, 7.200000, 0, 7.200000, 0, 0, 0
3, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 299.996979, 0.494361, 798.653381, -2.357476, -0.004599, 0.044589, 17.730000, 0, 17.730000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.927155, 0.229715, 572.058777, -2.751384, 0.009347, 0.063356, 10.660000, 0, 10.660000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.593750, -0.080870, 120.238846, -4.257327, 0.015652, -0.002682, 6.730000, 0, 6.730000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.001678, -0.043255, 116.464424, -2.279639, 0.003198, 0.002825, 17.389999, 0, 17.389999, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.854187, -0.070782, 113.203941, -0.904255, 0.016617, -0.026572, 12.660000, 0, 12.660000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.580750, -0.247247, 338.773621, -1.114693, 0.002042, -0.074615, 15.950000, 0, 15.950000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.202057, -0.116511, 341.943726, -2.232044, -0.006633, -0.007265, 23.270000, 0, 23.270000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.943542, -0.017233, 113.150612, 0.028501, 0.000040, -0.007450, 12.860000, 0, 12.860000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.140808, -0.563515, 564.406799, -1.078625, -0.023868, -0.101434, 19.500000, 0, 19.500000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.752808, -0.074509, 339.323547, 0.057748, -0.000024, -0.013798, 14.280000, 0, 14.280000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.892700, -0.005247, 112.844994, 0.178761, -0.000069, -0.003156, 12.020000, 0, 12.020000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.420654, -1.007837, 790.213867, -0.972684, -0.014950, -0.118460, 20.360001, 0, 20.360001, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.345520, -0.317640, 567.620422, -2.077568, 0.012098, -0.024466, 23.400000, 0, 23.400000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.465637, -0.141939, 565.523010, 0.058511, -0.000013, -0.015035, 22.709999, 0, 22.709999, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.923462, -0.073861, 338.696991, 0.376044, -0.000076, -0.034710, 13.140000, 0, 13.140000, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.837158, -0.014292, 112.632347, 0.290029, -0.000170, -0.009846, 5.500000, 0, 5.500000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.227539, -0.254227, 564.673279, 0.492853, -0.000078, -0.058202, 18.070000, 0, 18.070000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 529.441406, -0.507395, 793.698425, -1.994995, -0.009350, -0.035803, 23.709999, 0, 23.709999, 0, 0, 0
21, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.367188, -0.137530, 338.413574, 0.530040, -0.000291, -0.055314, 8.290000, 0, 8.290000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.135742, -0.509507, 790.752991, 0.559770, -0.000095, -0.071713, 18.740000, 0, 18.740000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.960571, -0.419494, 564.207703, 0.714689, -0.000448, -0.088278, 8.570000, 0, 8.570000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.900024, -0.812509, 790.125732, 0.821397, -0.000548, -0.110854, 11.020000, 0, 11.020000, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.543213, -1.270769, 1016.247009, 0.869259, -0.000614, -0.121293, 15.980000, 0, 15.980000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.833374, -0.806395, 1016.912048, 0.596655, -0.000124, -0.078859, 11.190000, 0, 11.190000, 0, 0, 0
27, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 762.443542, -2.244879, 1016.424561, -0.916103, -0.400131, -0.118852, 20.330000, 0, 20.330000, 0, 0, 0
