Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.962952, -0.028392, 116.324219, -2.264329, -0.000820, 0.007655, 15.680000, 0, 15.680000, 0, 0, 0
2, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.179932, -0.009254, 567.252441, -2.018427, -0.039472, -0.013893, 20.160000, 0, 20.160000, 0, 0, 0
3, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 534.813293, -0.312490, 1020.121887, -1.424749, -0.045408, -0.045554, 23.660000, 0, 23.660000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.969940, 0.038431, 341.668579, -2.209976, -0.039267, -0.001271, 18.670000, 0, 18.670000, 0, 0, 0
5, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 528.334045, -0.124965, 793.099609, -1.931338, -0.042179, -0.041791, 21.520000, 0, 21.520000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.684967, -0.021584, 117.116531, -2.134897, -0.000102, -0.000808, 22.059999, 0, 22.059999, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.226746, -0.046917, 112.191078, -1.289649, -0.000699, 0.002576, 5.660000, 0, 5.660000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.744934, -0.077921, 337.471771, -0.999036, 0.000204, -0.021735, 18.030001, 0, 18.030001, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.808655, -0.005552, 112.725624, 0.017719, -0.004114, -0.003016, 10.690000, 0, 10.690000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.914062, -0.005750, 112.910843, 0.154001, -0.000068, -0.002970, 10.470000, 0, 10.470000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.895386, -0.004901, 112.865135, 0.189997, -0.000101, -0.001916, 7.940000, 0, 7.940000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.618042, -0.180151, 563.151855, -0.960947, -0.005009, -0.038674, 19.200001, 0, 19.200001, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.367188, -0.051303, 338.415955, 0.044642, -0.007378, -0.020263, 16.469999, 0, 16.469999, 0, 0, 0
