Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1496.429077, -0.599133, 790.145386, -0.245947, -0.008346, -0.073158, 23.040001, 0, 23.040001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.120056, -0.064798, 115.550301, -1.869058, 0.015746, -0.003737, 17.450001, 0, 17.450001, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.558472, -0.097555, 338.004486, -0.280087, -0.008226, -0.051499, 19.180000, 0, 19.180000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.854248, -0.004189, 112.209282, -0.080992, -0.008082, -0.002576, 5.540000, 0, 5.540000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.526001, -0.325383, 563.989014, -0.207057, -0.008370, -0.065550, 22.770000, 0, 22.770000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.618561, -0.117854, 118.532967, -3.737677, -0.010958, 0.003325, 6.450000, 0, 6.450000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.050720, 0.090279, 343.746155, -3.189583, -0.025225, 0.113092, 16.070000, 0, 16.070000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.340820, -0.026692, 112.775108, -0.600537, 0.023433, -0.025262, 11.060000, 0, 11.060000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.797546, -0.007200, 112.803299, 0.209590, -0.000735, -0.009957, 6.740000, 0, 6.740000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.547485, -0.101119, 338.542908, 0.346837, 0.000216, -0.048995, 7.360000, 0, 7.360000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.995544, -0.203724, 338.510986, -0.835495, 0.029086, -0.075250, 12.520000, 0, 12.520000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.281128, -0.582822, 564.193237, -0.840144, 0.055856, -0.104832, 14.880000, 0, 14.880000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982178, -0.007877, 113.041763, 0.021319, 0.000002, -0.008260, 15.560000, 0, 15.560000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.732300, -0.199427, 341.031708, -1.870677, 0.018248, -0.024124, 21.020000, 0, 21.020000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 284.849274, 0.485675, 569.308411, -2.976719, -0.010668, 0.084032, 17.170000, 0, 17.170000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 294.248383, 0.785402, 797.828735, -1.556018, -0.009408, 0.081636, 17.820000, 0, 17.820000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.823853, -0.060679, 339.135162, 0.076469, -0.000037, -0.019134, 20.680000, 0, 20.680000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 992.923767, -0.327528, 564.448975, 0.356109, 0.002131, -0.070320, 13.210000, 0, 13.210000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 516.414490, -0.253730, 566.598572, -1.694756, -0.007110, -0.049809, 21.190001, 0, 21.190001, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 756.593811, -1.052655, 789.927856, -0.717903, 0.077062, -0.122985, 15.160000, 0, 15.160000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.427490, -0.656487, 790.289551, 0.256743, 0.006953, -0.092572, 6.570000, 0, 6.570000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 523.264832, -0.484927, 792.602173, -1.519093, -0.010977, -0.064719, 22.820000, 0, 22.820000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 529.341064, -0.760009, 1019.027344, -1.383078, -0.002554, -0.066955, 23.650000, 0, 23.650000, 0, 0, 0
24, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.477051, -0.146221, 565.317505, 0.094936, -0.000056, -0.023329, 22.830000, 0, 22.830000, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 300.403625, 1.162903, 1023.913147, -1.546069, -0.000660, 0.087107, 18.580000, 0, 18.580000, 0, 0, 0
26, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 759.773743, -1.384580, 1015.981567, -0.547706, -0.005267, -0.134709, 20.350000, 0, 20.350000, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 990.509338, -1.039196, 1016.302734, 0.349402, -0.009682, -0.100158, 11.260000, 0, 11.260000, 0, 0, 0
