Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.085815, -0.657074, 789.804565, -1.380289, -0.014711, -0.101074, 22.990000, 0, 22.990000, 0, 0, 0
2, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.628967, -0.312089, 563.823303, -1.315816, -0.018256, -0.073532, 15.580000, 0, 15.580000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.254150, 0.008587, 112.456589, -0.683690, -0.016283, -0.000296, 7.910000, 0, 7.910000, 0, 0, 0
4, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 766.005981, -1.057372, 1015.887085, -1.400249, -0.027368, -0.111492, 23.270000, 0, 23.270000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.031006, -0.024337, 337.734131, -0.989689, -0.057626, -0.052880, 8.910000, 0, 8.910000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.687469, -0.031813, 120.585213, -4.048190, 0.005173, -0.003698, 21.420000, 0, 21.420000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.827850, -0.043035, 114.604599, -1.168993, 0.002669, -0.005118, 19.900000, 0, 19.900000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.718109, -0.089439, 346.118530, -4.066460, 0.000186, -0.027425, 23.980000, 0, 23.980000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.042847, -0.003901, 113.068054, -0.109570, -0.004020, -0.003129, 19.000000, 0, 19.000000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.845215, -0.004912, 112.694016, 0.236130, -0.000094, -0.003065, 6.360000, 0, 6.360000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.592651, -0.085180, 338.482483, 0.444917, -0.000087, -0.042047, 8.960000, 0, 8.960000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.857178, -0.005088, 112.728798, 0.238623, -0.000121, -0.002444, 8.100000, 0, 8.100000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.662476, -0.289743, 564.534973, 0.525483, -0.000060, -0.062748, 18.879999, 0, 18.879999, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.683838, -0.074071, 338.677246, 0.392636, -0.000102, -0.034807, 15.400000, 0, 15.400000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.420380, -0.187392, 343.016327, -2.544661, 0.010312, -0.017625, 23.500000, 0, 23.500000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.859131, -0.254568, 564.536865, 0.559227, -0.000145, -0.058640, 10.380000, 0, 10.380000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.481201, -0.518653, 790.591492, 0.630543, -0.000133, -0.076307, 17.570000, 0, 17.570000, 0, 0, 0
18, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.900635, -0.833511, 1016.744324, 0.668347, -0.000172, -0.083518, 10.820000, 0, 10.820000, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.443054, -0.026061, 338.841095, -0.188006, -0.012453, -0.007719, 9.830000, 0, 9.830000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.155029, -0.093919, 564.255859, -0.217997, -0.025573, -0.023404, 5.100000, 0, 5.100000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.813232, -0.229694, 790.016235, -0.032002, -0.031214, -0.046346, 8.660000, 0, 8.660000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 997.833923, -0.438687, 1016.154053, 0.047945, -0.029924, -0.061166, 17.870001, 0, 17.870001, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.448975, -0.557200, 790.614380, 0.593170, -0.000097, -0.073279, 9.270000, 0, 9.270000, 0, 0, 0
