Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.962952, -1.117261, 794.267456, -3.007315, 0.071244, -0.116088, 21.049999, 0, 21.049999, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.682068, -0.474087, 342.664368, -2.949796, 0.067267, -0.107706, 13.810000, 0, 13.810000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.797729, -0.010273, 112.574585, 0.304438, 0.018772, -0.010096, 8.250000, 0, 8.250000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.956146, -0.155381, 117.232254, -2.867646, 0.050426, -0.094304, 8.970000, 0, 8.970000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.877563, -0.826838, 568.372070, -2.996974, 0.048003, -0.092636, 19.389999, 0, 19.389999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.556213, -0.098952, 120.541115, -4.717298, 0.022570, 0.049819, 7.080000, 0, 7.080000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.255371, -0.134947, 338.349640, 0.514782, 0.035500, -0.058494, 14.130000, 0, 14.130000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.204163, -0.048810, 345.560242, -4.346940, 0.041041, -0.026840, 20.559999, 0, 20.559999, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.352539, -0.125071, 114.775261, -1.393369, 0.015806, -0.010469, 13.800000, 0, 13.800000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.356201, -0.144400, 570.941284, -4.196733, 0.046792, -0.044415, 22.320000, 0, 22.320000, 0, 0, 0
