Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1007.956787, -0.481787, 1016.158569, -0.768644, -0.032428, -0.070792, 22.400000, 0, 22.400000, 0, 0, 0
2, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.800537, -0.214912, 790.124023, -0.783036, -0.030329, -0.058130, 14.650000, 0, 14.650000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.317627, 0.002811, 112.935867, -0.474665, 0.006300, 0.005013, 14.730000, 0, 14.730000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.604126, 0.020714, 338.645660, -0.788616, -0.011523, -0.018738, 11.050000, 0, 11.050000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.715454, -0.089686, 564.247070, -0.757197, 0.007726, -0.036838, 12.370000, 0, 12.370000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.086731, -0.004793, 118.357574, -2.785356, -0.007617, -0.002589, 22.350000, 0, 22.350000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.771973, -0.009564, 117.196762, -2.590722, -0.016828, 0.000684, 12.050000, 0, 12.050000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.294067, 0.036982, 342.595825, -2.474308, -0.077235, -0.007221, 13.470000, 0, 13.470000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.413086, -0.027335, 114.178246, -0.893490, -0.007487, -0.010161, 17.950001, 0, 17.950001, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.393433, -0.048164, 568.489075, -2.332789, -0.109983, -0.022520, 15.010000, 0, 15.010000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.137268, -0.067122, 340.086975, -0.933967, -0.041080, -0.026348, 19.120001, 0, 19.120001, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.903931, -0.006566, 112.948746, 0.121578, -0.003383, -0.003989, 16.180000, 0, 16.180000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.192871, -0.166938, 566.074036, -0.921003, -0.091441, -0.025368, 20.410000, 0, 20.410000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.950928, -0.009108, 112.996315, 0.070017, -0.000007, -0.007637, 10.750000, 0, 10.750000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.548950, -0.070363, 339.021515, 0.160541, -0.000018, -0.024835, 12.440000, 0, 12.440000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.774048, -0.199779, 565.045532, 0.250225, -0.000057, -0.041273, 9.200000, 0, 9.200000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.090942, -0.072002, 338.717499, 0.305378, -0.008881, -0.032630, 10.780000, 0, 10.780000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.634644, -0.242028, 564.629150, 0.381232, -0.012538, -0.054885, 17.219999, 0, 17.219999, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.986572, -0.479426, 790.636963, 0.416126, -0.017989, -0.065772, 17.969999, 0, 17.969999, 0, 0, 0
