Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.357422, -0.163946, 338.380341, -0.738205, 0.008005, -0.061662, 13.430000, 0, 13.430000, 0, 0, 0
2, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.116150, -0.439509, 564.091064, -0.831823, 0.004791, -0.079158, 18.219999, 0, 18.219999, 0, 0, 0
3, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.484009, -0.760912, 789.978027, -0.892493, -0.008777, -0.090392, 20.370001, 0, 20.370001, 0, 0, 0
4, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1007.231750, -1.081309, 1015.997253, -0.831675, -0.037640, -0.092414, 23.360001, 0, 23.360001, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.879150, -0.016430, 112.538750, -0.310157, 0.004271, -0.012111, 8.960000, 0, 8.960000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.152649, 0.038817, 123.491501, -5.413732, -0.033178, 0.002062, 22.780001, 0, 22.780001, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.188507, -0.110257, 117.809647, -3.096512, 0.018721, -0.021399, 7.840000, 0, 7.840000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.484314, -0.064818, 342.973907, -3.025643, -0.027473, 0.007764, 10.860000, 0, 10.860000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.540588, -0.025989, 115.453697, -2.083751, -0.004329, 0.009706, 8.080000, 0, 8.080000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.617371, -0.125795, 568.991699, -3.066629, -0.036437, 0.005574, 15.180000, 0, 15.180000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.477783, 0.103118, 340.559082, -1.880099, -0.056840, -0.005187, 12.210000, 0, 12.210000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.827942, 0.050448, 566.065247, -1.647418, -0.064784, -0.030139, 13.690000, 0, 13.690000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.062073, -0.228133, 791.959412, -1.370878, -0.023690, -0.062135, 16.959999, 0, 16.959999, 0, 0, 0
14, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 777.462280, -0.493802, 1018.375061, -1.228513, -0.045009, -0.054865, 22.299999, 0, 22.299999, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.879883, -0.008070, 112.780525, 0.177989, -0.000997, -0.006255, 11.320000, 0, 11.320000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.935303, -0.088143, 338.680695, 0.331647, -0.003872, -0.036644, 17.510000, 0, 17.510000, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.912964, -0.008403, 112.924042, 0.172121, -0.000072, -0.005443, 11.300000, 0, 11.300000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.441895, -0.267959, 564.688599, 0.420147, -0.009098, -0.054143, 21.440001, 0, 21.440001, 0, 0, 0
