Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.934326, -0.004025, 113.008995, 0.125369, -0.000077, -0.001879, 23.299999, 0, 23.299999, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.998047, -0.080427, 338.596954, 0.536317, -0.000281, -0.042429, 7.610000, 0, 7.610000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.949707, -0.010003, 113.098808, -0.001541, -0.001845, -0.008921, 13.240000, 0, 13.240000, 0, 0, 0
4, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.591797, -0.321413, 564.498413, 0.683573, -0.000275, -0.082425, 16.840000, 0, 16.840000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.958740, -0.005446, 113.039894, 0.063703, -0.000008, -0.004156, 19.990000, 0, 19.990000, 0, 0, 0
6, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.770264, -0.363139, 790.898254, 0.210052, 0.000074, -0.058181, 11.110000, 0, 11.110000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.585693, -0.048914, 339.064056, 0.157878, -0.000016, -0.019846, 17.459999, 0, 17.459999, 0, 0, 0
8, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.675903, -0.683032, 790.465332, 0.784447, -0.000346, -0.101821, 16.709999, 0, 16.709999, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.881836, -0.057738, 339.153442, -0.006298, -0.004226, -0.018452, 12.280000, 0, 12.280000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.756714, -0.165307, 564.971313, 0.284409, -0.000060, -0.042647, 9.610000, 0, 9.610000, 0, 0, 0
11, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1484.469116, -1.104187, 1016.596680, 0.827299, -0.000380, -0.111795, 22.030001, 0, 22.030001, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.313690, -0.095277, 122.057549, -5.253260, -0.001457, -0.000494, 8.300000, 0, 8.300000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.203278, -0.185478, 346.981598, -4.795811, -0.006671, -0.026361, 14.280000, 0, 14.280000, 0, 0, 0
14, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.862457, -0.354505, 117.871254, -3.328322, 0.029127, -0.138420, 8.510000, 0, 8.510000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.934021, -0.348587, 572.304199, -4.664666, -0.000602, -0.044533, 20.600000, 0, 20.600000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.174866, -1.069542, 342.901306, -3.416581, 0.075410, -0.096786, 10.960000, 0, 10.960000, 0, 0, 0
17, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.534241, -0.112688, 114.302933, -0.995219, 0.052096, -0.021324, 8.760000, 0, 8.760000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.946106, -0.133163, 565.318848, -0.001640, -0.008875, -0.019685, 19.459999, 0, 19.459999, 0, 0, 0
19, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.848145, -0.609935, 1017.051636, 0.249182, 0.000049, -0.066203, 15.920000, 0, 15.920000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.216125, -1.272493, 568.376770, -3.557900, 0.000171, -0.055452, 16.209999, 0, 16.209999, 0, 0, 0
21, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.412048, -0.519169, 341.483002, -1.736696, 0.132994, -0.060733, 8.110000, 0, 8.110000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 316.191650, -0.434007, 800.262024, -3.537804, 0.010261, -0.037295, 20.629999, 0, 20.629999, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.833496, -0.523949, 567.253113, -1.583519, -0.003427, -0.087246, 7.170000, 0, 7.170000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 545.099426, -1.601844, 793.955872, -3.508640, 0.001159, -0.054932, 18.780001, 0, 18.780001, 0, 0, 0
25, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 560.827515, -1.894264, 1019.605774, -3.567018, 0.110676, -0.079731, 19.270000, 0, 19.270000, 0, 0, 0
