Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 509.889404, -0.056689, 117.959976, -3.195336, -0.096927, 0.000553, 7.210000, 0, 7.210000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 524.502258, -0.053970, 343.550812, -3.405390, -0.095587, 0.014364, 13.400000, 0, 13.400000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.343689, -0.013261, 112.685577, -0.491087, -0.029505, -0.000386, 11.780000, 0, 11.780000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 280.356079, 0.588580, 120.217323, -3.003509, -0.089184, 0.060204, 5.050000, 0, 5.050000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 294.975464, 0.398697, 347.535492, -3.565722, -0.094982, -0.040841, 6.710000, 0, 6.710000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.719238, -0.312543, 571.152466, -2.439416, -0.092740, -0.018909, 15.100000, 0, 15.100000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 308.230377, 0.312825, 575.800293, -2.820740, -0.107199, 0.053800, 7.570000, 0, 7.570000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.163452, -0.061033, 338.436279, -0.369044, -0.052727, -0.013317, 21.809999, 0, 21.809999, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 321.931854, -0.075417, 805.332581, -2.165076, 0.011411, -0.016423, 7.820000, 0, 7.820000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.662476, -0.150333, 564.373901, -0.243264, -0.074517, -0.021688, 22.780001, 0, 22.780001, 0, 0, 0
11, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 331.572510, -0.071800, 1032.061279, -2.627647, 0.013209, 0.012402, 13.970000, 0, 13.970000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.044800, -0.000626, 116.042847, -2.250793, -0.022427, 0.019453, 11.740000, 0, 11.740000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.869263, -0.005308, 112.773575, 0.225194, -0.000115, -0.002293, 11.510000, 0, 11.510000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.839233, 0.105253, 341.383209, -1.989688, -0.061542, 0.007532, 19.129999, 0, 19.129999, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.718445, 0.123808, 567.226013, -1.754275, -0.071667, -0.015742, 22.930000, 0, 22.930000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 552.308960, -0.283366, 799.358398, -1.501350, 0.016169, -0.007383, 22.209999, 0, 22.209999, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.727173, -0.074796, 338.673218, 0.410055, -0.000124, -0.035478, 16.790001, 0, 16.790001, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983398, -0.006238, 113.054710, 0.008655, 0.000008, -0.006490, 18.320000, 0, 18.320000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.871948, -0.258605, 564.606934, 0.549858, -0.000159, -0.059024, 17.100000, 0, 17.100000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.871704, -0.051332, 339.097504, 0.062436, -0.000023, -0.018333, 17.629999, 0, 17.629999, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.507935, -0.523676, 790.611755, 0.640568, -0.000183, -0.076357, 17.469999, 0, 17.469999, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.545654, -0.145774, 565.181580, 0.114357, -0.000068, -0.029498, 14.070000, 0, 14.070000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.036865, -0.274707, 791.356995, 0.138799, -0.000091, -0.034693, 13.600000, 0, 13.600000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.417114, 0.239168, 790.633667, -0.186949, 0.183264, -0.035678, 22.860001, 0, 22.860001, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.875977, -0.842403, 1016.755981, 0.681506, -0.000193, -0.085528, 19.030001, 0, 19.030001, 0, 0, 0
