Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.748718, -0.066275, 116.235367, -2.351218, 0.018212, -0.017928, 10.220000, 0, 10.220000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.035950, -0.137231, 112.637039, -0.855123, 0.061211, -0.013079, 5.900000, 0, 5.900000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.820831, -0.084122, 120.235931, -4.325656, -0.003783, 0.000943, 11.190000, 0, 11.190000, 0, 0, 0
4, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 543.459045, -1.498321, 1018.834534, -2.755139, -0.004430, -0.140018, 17.040001, 0, 17.040001, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.207581, -0.237113, 341.723969, -2.606231, 0.014478, -0.065338, 12.100000, 0, 12.100000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.480103, -0.208156, 338.548096, -0.701420, 0.031982, -0.046441, 19.370001, 0, 19.370001, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.723938, -0.514080, 567.181091, -2.596584, -0.019878, -0.091747, 15.030000, 0, 15.030000, 0, 0, 0
8, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.535034, -0.990711, 792.880981, -2.715911, -0.013085, -0.138562, 15.060000, 0, 15.060000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.644043, -0.310716, 570.910828, -3.633210, -0.018754, -0.048406, 20.090000, 0, 20.090000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.229584, -0.157311, 345.357513, -3.908854, -0.006507, -0.023103, 19.410000, 0, 19.410000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984070, -0.006695, 113.072601, 0.021516, 0.000001, -0.007473, 19.090000, 0, 19.090000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.972412, -0.008866, 112.993546, 0.022075, -0.000001, -0.008688, 16.040001, 0, 16.040001, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 303.471375, -0.419307, 798.308289, -2.732405, -0.016093, -0.027675, 20.680000, 0, 20.680000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.713257, -0.380220, 564.552063, -0.616367, -0.003836, -0.039172, 20.020000, 0, 20.020000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.913208, -0.004436, 112.935768, 0.162389, -0.000075, -0.001985, 13.250000, 0, 13.250000, 0, 0, 0
16, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 314.438568, -0.585728, 1024.245605, -2.763323, -0.005201, -0.043022, 20.990000, 0, 20.990000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.939697, -0.073532, 338.683990, 0.456193, -0.000183, -0.036888, 8.080000, 0, 8.080000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.770142, -0.071575, 338.978943, 0.101470, -0.000049, -0.025194, 17.200001, 0, 17.200001, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.836975, -0.054301, 339.180237, 0.069813, -0.000030, -0.017520, 21.760000, 0, 21.760000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.882324, -0.277655, 564.613647, 0.598640, -0.000189, -0.068481, 13.620000, 0, 13.620000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.270508, -0.195833, 565.060730, 0.161328, -0.000100, -0.037412, 18.559999, 0, 18.559999, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.300781, -0.583354, 790.579529, 0.703129, -0.000239, -0.087432, 12.330000, 0, 12.330000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.519470, -0.132842, 565.365051, 0.086095, -0.000038, -0.021328, 23.889999, 0, 23.889999, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.413940, -0.948151, 1016.715088, 0.745863, -0.000255, -0.097730, 17.170000, 0, 17.170000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.569092, -0.356818, 791.235046, 0.187959, -0.000135, -0.043154, 15.510000, 0, 15.510000, 0, 0, 0
