Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.122070, -0.021738, 112.919685, -0.346012, 0.008120, 0.009564, 9.400000, 0, 9.400000, 0, 0, 0
2, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1491.141846, -0.839591, 1016.218506, 0.058270, 0.000264, -0.085187, 14.980000, 0, 14.980000, 0, 0, 0
3, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.475464, -0.519851, 790.074280, 0.107361, 0.000180, -0.076607, 11.610000, 0, 11.610000, 0, 0, 0
4, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.079712, -0.252710, 564.137451, 0.194132, 0.000070, -0.060066, 10.500000, 0, 10.500000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.899780, -0.003118, 112.717033, 0.121793, -0.000033, -0.001310, 6.650000, 0, 6.650000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.064972, -0.049657, 116.718819, -2.179604, 0.012527, -0.003967, 14.200000, 0, 14.200000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.824890, -0.127764, 342.334015, -2.146288, 0.015223, -0.012734, 13.820000, 0, 13.820000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.352844, -0.155577, 568.218689, -2.018210, 0.006647, -0.003523, 14.980000, 0, 14.980000, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 529.796753, -0.879464, 794.758667, -1.832803, 0.386566, -0.024706, 19.780001, 0, 19.780001, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.093018, -0.067770, 338.372925, 0.319054, -0.000054, -0.036884, 7.490000, 0, 7.490000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.611572, 0.000121, 338.908356, -0.498231, -0.006114, -0.008544, 12.130000, 0, 12.130000, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.568085, -0.055739, 120.739014, -4.253114, 0.005028, -0.009469, 13.510000, 0, 13.510000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.911102, -0.134221, 346.169617, -4.053253, 0.005882, -0.023401, 22.110001, 0, 22.110001, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.549622, 0.008320, 112.646431, -0.611548, -0.027511, 0.007167, 9.700000, 0, 9.700000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.838074, -0.232356, 574.271973, -2.855902, 0.009903, -0.025958, 22.889999, 0, 22.889999, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.869690, -0.001460, 338.467926, -0.486665, -0.041963, -0.018897, 20.940001, 0, 20.940001, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.839355, -0.086775, 564.430725, -0.379602, -0.055553, -0.036048, 22.450001, 0, 22.450001, 0, 0, 0
18, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.107300, 0.002313, 113.028946, -0.186505, 0.002408, 0.001268, 18.860001, 0, 18.860001, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.826477, -0.118716, 567.091797, -2.115850, -0.011117, -0.026332, 5.040000, 0, 5.040000, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.107666, -0.003112, 338.865143, -0.412724, -0.009947, -0.016532, 9.090000, 0, 9.090000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.571167, -0.080700, 564.770630, -0.334844, -0.007686, -0.021236, 18.690001, 0, 18.690001, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1011.144592, -0.253699, 792.557373, -1.961660, -0.020665, -0.040387, 6.240000, 0, 6.240000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1019.251831, -0.441649, 1018.578247, -1.814224, -0.022368, -0.053950, 15.690000, 0, 15.690000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1248.977905, -0.177213, 790.754578, -0.404982, -0.002855, -0.029243, 7.890000, 0, 7.890000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1251.047485, -0.343182, 1016.798889, -0.366495, -0.021258, -0.034985, 6.300000, 0, 6.300000, 0, 0, 0
