Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.743744, -0.264709, 114.567963, -2.361075, 0.055174, -0.025700, 8.820000, 0, 8.820000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.966309, -0.004030, 113.077034, 0.054453, -0.000010, -0.002958, 18.280001, 0, 18.280001, 0, 0, 0
3, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.870728, -0.467887, 790.876831, 0.323279, 0.000045, -0.066511, 10.830000, 0, 10.830000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.963379, -0.013401, 112.784691, 0.025308, -0.000018, -0.014055, 8.280000, 0, 8.280000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.708740, -0.331679, 339.494568, -2.196134, 0.029431, -0.021221, 22.030001, 0, 22.030001, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.512085, -0.058554, 338.863281, 0.262398, -0.000054, -0.029633, 5.520000, 0, 5.520000, 0, 0, 0
7, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 536.986755, -1.007563, 1016.876404, -2.448137, 0.052092, -0.085714, 23.850000, 0, 23.850000, 0, 0, 0
8, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 527.632812, -0.759060, 790.848572, -2.357704, 0.043486, -0.076041, 23.590000, 0, 23.590000, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.265747, -0.224053, 564.831055, 0.376528, -0.000075, -0.056739, 9.410000, 0, 9.410000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.427673, -0.420102, 564.979919, -2.211166, 0.008188, -0.045366, 22.639999, 0, 22.639999, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.691345, -0.104371, 338.805573, 0.134599, -0.000115, -0.032478, 23.129999, 0, 23.129999, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.333679, -0.087423, 118.741379, -4.053271, 0.020367, 0.012009, 5.840000, 0, 5.840000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.612457, 0.189949, 343.913361, -3.440893, 0.011308, 0.121388, 18.780001, 0, 18.780001, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.197327, -0.010073, 113.019272, -0.310571, 0.017817, 0.000542, 15.680000, 0, 15.680000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.970337, -0.008475, 113.018318, 0.030041, -0.000001, -0.007663, 12.700000, 0, 12.700000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.256439, 0.612108, 569.465515, -3.290651, 0.012237, 0.095957, 20.219999, 0, 20.219999, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.720459, -0.072518, 338.938721, 0.125781, -0.000049, -0.027683, 9.270000, 0, 9.270000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.097412, -0.212959, 564.987000, 0.202626, -0.000114, -0.043171, 12.500000, 0, 12.500000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 298.636841, 1.092594, 796.965088, -2.368926, 0.039677, 0.103492, 20.549999, 0, 20.549999, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.515259, -0.743785, 1017.044434, 0.355539, 0.000011, -0.072755, 6.630000, 0, 6.630000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.226074, -0.398058, 791.157837, 0.231418, -0.000129, -0.049630, 13.320000, 0, 13.320000, 0, 0, 0
22, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.818420, -0.059294, 339.180420, -0.510776, 0.024050, -0.014391, 15.020000, 0, 15.020000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 308.041382, 1.406520, 1022.904663, -2.446662, 0.048668, 0.089234, 21.530001, 0, 21.530001, 0, 0, 0
24, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.101135, -0.245049, 564.977966, 0.161430, -0.000136, -0.038127, 23.600000, 0, 23.600000, 0, 0, 0
25, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.113525, -0.187240, 565.189575, -0.412304, 0.044638, -0.017650, 17.530001, 0, 17.530001, 0, 0, 0
