Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.536682, -0.087773, 571.239136, -3.539223, -0.071084, -0.019387, 15.020000, 0, 15.020000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.073730, -0.000493, 112.948860, -0.210926, -0.001541, -0.000379, 22.709999, 0, 22.709999, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.823120, -0.003391, 345.642822, -3.730712, -0.021740, -0.004401, 11.040000, 0, 11.040000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.851685, -0.008615, 112.706909, 0.263939, -0.000159, -0.004558, 9.960000, 0, 9.960000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.895874, -0.027992, 338.777191, -0.332917, -0.003246, -0.013747, 18.860001, 0, 18.860001, 0, 0, 0
6, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.128540, -0.105459, 564.601746, -0.367391, -0.004775, -0.025297, 19.139999, 0, 19.139999, 0, 0, 0
7, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1250.212158, -0.312224, 1016.665405, -0.315071, -0.006808, -0.016482, 20.260000, 0, 20.260000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.686798, -0.003444, 120.362526, -4.102705, -0.014308, 0.015966, 9.880000, 0, 9.880000, 0, 0, 0
9, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1248.506958, -0.219045, 790.503540, -0.336149, -0.005864, -0.031438, 19.340000, 0, 19.340000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 300.910889, -0.110174, 800.118713, -2.104476, -0.072193, -0.019066, 23.070000, 0, 23.070000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.307678, -0.093834, 116.044006, -2.579489, 0.010737, -0.000283, 6.840000, 0, 6.840000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.506714, -0.100228, 338.528259, 0.490829, -0.000238, -0.044783, 13.870000, 0, 13.870000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.465820, -0.080651, 341.065735, -2.273083, -0.046226, -0.019511, 12.900000, 0, 12.900000, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.102661, -0.038575, 113.549080, -0.963725, 0.015377, -0.006814, 8.640000, 0, 8.640000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.283691, -0.332217, 564.383423, 0.657561, -0.000319, -0.074112, 14.990000, 0, 14.990000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.463989, -0.663755, 790.331848, 0.759442, -0.000378, -0.094682, 17.340000, 0, 17.340000, 0, 0, 0
17, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1484.354980, -1.057071, 1016.461121, 0.804888, -0.000425, -0.104861, 23.270000, 0, 23.270000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.016418, -0.086072, 339.175964, -1.088608, -0.004848, -0.039653, 11.240000, 0, 11.240000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.537048, -0.189665, 566.742432, -2.013566, -0.068756, -0.042456, 18.450001, 0, 18.450001, 0, 0, 0
20, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.970947, 0.001166, 113.062721, 0.028056, 0.000265, -0.002914, 6.810000, 0, 6.810000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.470154, -0.238697, 564.884094, -1.063430, -0.028015, -0.058690, 12.440000, 0, 12.440000, 0, 0, 0
22, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.792542, -0.023189, 339.185669, 0.063398, 0.000146, -0.010955, 11.290000, 0, 11.290000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 530.001648, -0.454450, 792.842346, -1.925568, -0.076847, -0.060629, 21.350000, 0, 21.350000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.856201, -0.365076, 790.884277, -0.968905, -0.080357, -0.066797, 17.400000, 0, 17.400000, 0, 0, 0
25, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.510193, -0.072648, 565.370544, 0.077919, 0.000123, -0.013923, 11.510000, 0, 11.510000, 0, 0, 0
